-0.499697 	331.357
-0.489394 	331.357
-0.479091 	331.528
-0.468788 	331.693
-0.458485 	331.991
-0.448182 	331.991
-0.437879 	331.991
-0.427576 	331.991
-0.417273 	332.386
-0.40697 	332.386
-0.396667 	332.386
-0.386364 	332.386
-0.376061 	332.881
-0.365758 	332.881
-0.355455 	332.881
-0.345152 	332.881
-0.334848 	332.881
-0.324545 	332.881
-0.314242 	332.881
-0.303939 	333.374
-0.293636 	333.374
-0.283333 	333.374
-0.27303 	333.374
-0.262727 	333.374
-0.252424 	333.374
-0.242121 	333.374
-0.231818 	333.374
-0.221515 	333.623
-0.211212 	333.623
-0.200909 	333.623
-0.190606 	333.623
-0.180303 	333.623
-0.17 	333.623
-0.159697 	333.623
-0.149394 	333.489
-0.139091 	333.489
-0.128788 	333.489
-0.118485 	333.489
-0.108182 	333.489
-0.0978788 	333.489
-0.0875758 	333.489
-0.0772727 	333.489
-0.0669697 	333.489
-0.0566667 	333.489
-0.0463636 	333.489
-0.0360606 	333.489
-0.0257576 	333.489
-0.0154545 	333.489
-0.00515152 	333.489
0.00515152 	332.584
0.0154545 	332.584
0.0257576 	332.584
0.0360606 	332.584
0.0463636 	332.584
0.0566667 	332.584
0.0669697 	332.584
0.0772727 	332.584
0.0875758 	332.584
0.0978788 	332.584
0.108182 	332.584
0.118485 	332.584
0.128788 	332.584
0.139091 	332.584
0.149394 	332.584
0.159697 	331.363
0.17 	331.363
0.180303 	331.363
0.190606 	331.363
0.200909 	331.363
0.211212 	331.363
0.221515 	331.363
0.231818 	330.224
0.242121 	330.224
0.252424 	330.224
0.262727 	330.224
0.27303 	330.224
0.283333 	330.224
0.293636 	330.224
0.303939 	330.224
0.314242 	328.904
0.324545 	328.904
0.334848 	328.904
0.345152 	328.904
0.355455 	328.904
0.365758 	328.904
0.376061 	328.904
0.386364 	327.832
0.396667 	327.832
0.40697 	327.832
0.417273 	327.832
0.427576 	327.086
0.437879 	327.086
0.448182 	327.086
0.458485 	327.086
0.468788 	326.538
0.479091 	326.245
0.489394 	325.949
0.499697 	325.949
