-0.499697 	307.094
-0.489394 	307.094
-0.479091 	307.132
-0.468788 	307.169
-0.458485 	307.237
-0.448182 	307.237
-0.437879 	307.237
-0.427576 	307.237
-0.417273 	307.326
-0.40697 	307.326
-0.396667 	307.326
-0.386364 	307.326
-0.376061 	307.438
-0.365758 	307.438
-0.355455 	307.438
-0.345152 	307.438
-0.334848 	307.438
-0.324545 	307.438
-0.314242 	307.438
-0.303939 	307.55
-0.293636 	307.55
-0.283333 	307.55
-0.27303 	307.55
-0.262727 	307.55
-0.252424 	307.55
-0.242121 	307.55
-0.231818 	307.55
-0.221515 	307.606
-0.211212 	307.606
-0.200909 	307.606
-0.190606 	307.606
-0.180303 	307.606
-0.17 	307.606
-0.159697 	307.606
-0.149394 	307.576
-0.139091 	307.576
-0.128788 	307.576
-0.118485 	307.576
-0.108182 	307.576
-0.0978788 	307.576
-0.0875758 	307.576
-0.0772727 	307.576
-0.0669697 	307.576
-0.0566667 	307.576
-0.0463636 	307.576
-0.0360606 	307.576
-0.0257576 	307.576
-0.0154545 	307.576
-0.00515152 	307.576
0.00515152 	307.371
0.0154545 	307.371
0.0257576 	307.371
0.0360606 	307.371
0.0463636 	307.371
0.0566667 	307.371
0.0669697 	307.371
0.0772727 	307.371
0.0875758 	307.371
0.0978788 	307.371
0.108182 	307.371
0.118485 	307.371
0.128788 	307.371
0.139091 	307.371
0.149394 	307.371
0.159697 	307.095
0.17 	307.095
0.180303 	307.095
0.190606 	307.095
0.200909 	307.095
0.211212 	307.095
0.221515 	307.095
0.231818 	306.837
0.242121 	306.837
0.252424 	306.837
0.262727 	306.837
0.27303 	306.837
0.283333 	306.837
0.293636 	306.837
0.303939 	306.837
0.314242 	306.539
0.324545 	306.539
0.334848 	306.539
0.345152 	306.539
0.355455 	306.539
0.365758 	306.539
0.376061 	306.539
0.386364 	306.296
0.396667 	306.296
0.40697 	306.296
0.417273 	306.296
0.427576 	306.127
0.437879 	306.127
0.448182 	306.127
0.458485 	306.127
0.468788 	306.003
0.479091 	305.937
0.489394 	305.87
0.499697 	305.87
