-0.499697 	331.904
-0.489394 	331.904
-0.479091 	332.077
-0.468788 	332.245
-0.458485 	332.548
-0.448182 	332.548
-0.437879 	332.548
-0.427576 	332.548
-0.417273 	332.95
-0.40697 	332.95
-0.396667 	332.95
-0.386364 	332.95
-0.376061 	333.454
-0.365758 	333.454
-0.355455 	333.454
-0.345152 	333.454
-0.334848 	333.454
-0.324545 	333.454
-0.314242 	333.454
-0.303939 	333.956
-0.293636 	333.956
-0.283333 	333.956
-0.27303 	333.956
-0.262727 	333.956
-0.252424 	333.956
-0.242121 	333.956
-0.231818 	333.956
-0.221515 	334.209
-0.211212 	334.209
-0.200909 	334.209
-0.190606 	334.209
-0.180303 	334.209
-0.17 	334.209
-0.159697 	334.209
-0.149394 	334.073
-0.139091 	334.073
-0.128788 	334.073
-0.118485 	334.073
-0.108182 	334.073
-0.0978788 	334.073
-0.0875758 	334.073
-0.0772727 	334.073
-0.0669697 	334.073
-0.0566667 	334.073
-0.0463636 	334.073
-0.0360606 	334.073
-0.0257576 	334.073
-0.0154545 	334.073
-0.00515152 	334.073
0.00515152 	333.152
0.0154545 	333.152
0.0257576 	333.152
0.0360606 	333.152
0.0463636 	333.152
0.0566667 	333.152
0.0669697 	333.152
0.0772727 	333.152
0.0875758 	333.152
0.0978788 	333.152
0.108182 	333.152
0.118485 	333.152
0.128788 	333.152
0.139091 	333.152
0.149394 	333.152
0.159697 	331.91
0.17 	331.91
0.180303 	331.91
0.190606 	331.91
0.200909 	331.91
0.211212 	331.91
0.221515 	331.91
0.231818 	330.751
0.242121 	330.751
0.252424 	330.751
0.262727 	330.751
0.27303 	330.751
0.283333 	330.751
0.293636 	330.751
0.303939 	330.751
0.314242 	329.407
0.324545 	329.407
0.334848 	329.407
0.345152 	329.407
0.355455 	329.407
0.365758 	329.407
0.376061 	329.407
0.386364 	328.318
0.396667 	328.318
0.40697 	328.318
0.417273 	328.318
0.427576 	327.558
0.437879 	327.558
0.448182 	327.558
0.458485 	327.558
0.468788 	327
0.479091 	326.702
0.489394 	326.401
0.499697 	326.401
