-0.499697 	319.835
-0.489394 	319.835
-0.479091 	319.943
-0.468788 	320.048
-0.458485 	320.236
-0.448182 	320.236
-0.437879 	320.236
-0.427576 	320.236
-0.417273 	320.486
-0.40697 	320.486
-0.396667 	320.486
-0.386364 	320.486
-0.376061 	320.799
-0.365758 	320.799
-0.355455 	320.799
-0.345152 	320.799
-0.334848 	320.799
-0.324545 	320.799
-0.314242 	320.799
-0.303939 	321.111
-0.293636 	321.111
-0.283333 	321.111
-0.27303 	321.111
-0.262727 	321.111
-0.252424 	321.111
-0.242121 	321.111
-0.231818 	321.111
-0.221515 	321.268
-0.211212 	321.268
-0.200909 	321.268
-0.190606 	321.268
-0.180303 	321.268
-0.17 	321.268
-0.159697 	321.268
-0.149394 	321.184
-0.139091 	321.184
-0.128788 	321.184
-0.118485 	321.184
-0.108182 	321.184
-0.0978788 	321.184
-0.0875758 	321.184
-0.0772727 	321.184
-0.0669697 	321.184
-0.0566667 	321.184
-0.0463636 	321.184
-0.0360606 	321.184
-0.0257576 	321.184
-0.0154545 	321.184
-0.00515152 	321.184
0.00515152 	320.612
0.0154545 	320.612
0.0257576 	320.612
0.0360606 	320.612
0.0463636 	320.612
0.0566667 	320.612
0.0669697 	320.612
0.0772727 	320.612
0.0875758 	320.612
0.0978788 	320.612
0.108182 	320.612
0.118485 	320.612
0.128788 	320.612
0.139091 	320.612
0.149394 	320.612
0.159697 	319.839
0.17 	319.839
0.180303 	319.839
0.190606 	319.839
0.200909 	319.839
0.211212 	319.839
0.221515 	319.839
0.231818 	319.118
0.242121 	319.118
0.252424 	319.118
0.262727 	319.118
0.27303 	319.118
0.283333 	319.118
0.293636 	319.118
0.303939 	319.118
0.314242 	318.283
0.324545 	318.283
0.334848 	318.283
0.345152 	318.283
0.355455 	318.283
0.365758 	318.283
0.376061 	318.283
0.386364 	317.606
0.396667 	317.606
0.40697 	317.606
0.417273 	317.606
0.427576 	317.134
0.437879 	317.134
0.448182 	317.134
0.458485 	317.134
0.468788 	316.787
0.479091 	316.601
0.489394 	316.414
0.499697 	316.414
