-0.499697 	327.545
-0.489394 	327.545
-0.479091 	327.695
-0.468788 	327.84
-0.458485 	328.102
-0.448182 	328.102
-0.437879 	328.102
-0.427576 	328.102
-0.417273 	328.449
-0.40697 	328.449
-0.396667 	328.449
-0.386364 	328.449
-0.376061 	328.884
-0.365758 	328.884
-0.355455 	328.884
-0.345152 	328.884
-0.334848 	328.884
-0.324545 	328.884
-0.314242 	328.884
-0.303939 	329.317
-0.293636 	329.317
-0.283333 	329.317
-0.27303 	329.317
-0.262727 	329.317
-0.252424 	329.317
-0.242121 	329.317
-0.231818 	329.317
-0.221515 	329.535
-0.211212 	329.535
-0.200909 	329.535
-0.190606 	329.535
-0.180303 	329.535
-0.17 	329.535
-0.159697 	329.535
-0.149394 	329.418
-0.139091 	329.418
-0.128788 	329.418
-0.118485 	329.418
-0.108182 	329.418
-0.0978788 	329.418
-0.0875758 	329.418
-0.0772727 	329.418
-0.0669697 	329.418
-0.0566667 	329.418
-0.0463636 	329.418
-0.0360606 	329.418
-0.0257576 	329.418
-0.0154545 	329.418
-0.00515152 	329.418
0.00515152 	328.623
0.0154545 	328.623
0.0257576 	328.623
0.0360606 	328.623
0.0463636 	328.623
0.0566667 	328.623
0.0669697 	328.623
0.0772727 	328.623
0.0875758 	328.623
0.0978788 	328.623
0.108182 	328.623
0.118485 	328.623
0.128788 	328.623
0.139091 	328.623
0.149394 	328.623
0.159697 	327.551
0.17 	327.551
0.180303 	327.551
0.190606 	327.551
0.200909 	327.551
0.211212 	327.551
0.221515 	327.551
0.231818 	326.549
0.242121 	326.549
0.252424 	326.549
0.262727 	326.549
0.27303 	326.549
0.283333 	326.549
0.293636 	326.549
0.303939 	326.549
0.314242 	325.39
0.324545 	325.39
0.334848 	325.39
0.345152 	325.39
0.355455 	325.39
0.365758 	325.39
0.376061 	325.39
0.386364 	324.449
0.396667 	324.449
0.40697 	324.449
0.417273 	324.449
0.427576 	323.793
0.437879 	323.793
0.448182 	323.793
0.458485 	323.793
0.468788 	323.312
0.479091 	323.054
0.489394 	322.795
0.499697 	322.795
