-0.499697 	410.184
-0.489394 	410.184
-0.479091 	410.78
-0.468788 	411.357
-0.458485 	412.398
-0.448182 	412.398
-0.437879 	412.398
-0.427576 	412.398
-0.417273 	413.779
-0.40697 	413.779
-0.396667 	413.779
-0.386364 	413.779
-0.376061 	415.509
-0.365758 	415.509
-0.355455 	415.509
-0.345152 	415.509
-0.334848 	415.509
-0.324545 	415.509
-0.314242 	415.509
-0.303939 	417.23
-0.293636 	417.23
-0.283333 	417.23
-0.27303 	417.23
-0.262727 	417.23
-0.252424 	417.23
-0.242121 	417.23
-0.231818 	417.23
-0.221515 	418.097
-0.211212 	418.097
-0.200909 	418.097
-0.190606 	418.097
-0.180303 	418.097
-0.17 	418.097
-0.159697 	418.097
-0.149394 	417.625
-0.139091 	417.625
-0.128788 	417.625
-0.118485 	417.625
-0.108182 	417.625
-0.0978788 	417.625
-0.0875758 	417.625
-0.0772727 	417.625
-0.0669697 	417.625
-0.0566667 	417.625
-0.0463636 	417.625
-0.0360606 	417.625
-0.0257576 	417.625
-0.0154545 	417.625
-0.00515152 	417.625
0.00515152 	414.454
0.0154545 	414.454
0.0257576 	414.454
0.0360606 	414.454
0.0463636 	414.454
0.0566667 	414.454
0.0669697 	414.454
0.0772727 	414.454
0.0875758 	414.454
0.0978788 	414.454
0.108182 	414.454
0.118485 	414.454
0.128788 	414.454
0.139091 	414.454
0.149394 	414.454
0.159697 	410.175
0.17 	410.175
0.180303 	410.175
0.190606 	410.175
0.200909 	410.175
0.211212 	410.175
0.221515 	410.175
0.231818 	406.182
0.242121 	406.182
0.252424 	406.182
0.262727 	406.182
0.27303 	406.182
0.283333 	406.182
0.293636 	406.182
0.303939 	406.182
0.314242 	401.557
0.324545 	401.557
0.334848 	401.557
0.345152 	401.557
0.355455 	401.557
0.365758 	401.557
0.376061 	401.557
0.386364 	397.804
0.396667 	397.804
0.40697 	397.804
0.417273 	397.804
0.427576 	395.189
0.437879 	395.189
0.448182 	395.189
0.458485 	395.189
0.468788 	393.267
0.479091 	392.24
0.489394 	391.204
0.499697 	391.204
