-0.499697 	352.209
-0.489394 	352.209
-0.479091 	352.493
-0.468788 	352.768
-0.458485 	353.264
-0.448182 	353.264
-0.437879 	353.264
-0.427576 	353.264
-0.417273 	353.922
-0.40697 	353.922
-0.396667 	353.922
-0.386364 	353.922
-0.376061 	354.747
-0.365758 	354.747
-0.355455 	354.747
-0.345152 	354.747
-0.334848 	354.747
-0.324545 	354.747
-0.314242 	354.747
-0.303939 	355.567
-0.293636 	355.567
-0.283333 	355.567
-0.27303 	355.567
-0.262727 	355.567
-0.252424 	355.567
-0.242121 	355.567
-0.231818 	355.567
-0.221515 	355.981
-0.211212 	355.981
-0.200909 	355.981
-0.190606 	355.981
-0.180303 	355.981
-0.17 	355.981
-0.159697 	355.981
-0.149394 	355.76
-0.139091 	355.76
-0.128788 	355.76
-0.118485 	355.76
-0.108182 	355.76
-0.0978788 	355.76
-0.0875758 	355.76
-0.0772727 	355.76
-0.0669697 	355.76
-0.0566667 	355.76
-0.0463636 	355.76
-0.0360606 	355.76
-0.0257576 	355.76
-0.0154545 	355.76
-0.00515152 	355.76
0.00515152 	354.253
0.0154545 	354.253
0.0257576 	354.253
0.0360606 	354.253
0.0463636 	354.253
0.0566667 	354.253
0.0669697 	354.253
0.0772727 	354.253
0.0875758 	354.253
0.0978788 	354.253
0.108182 	354.253
0.118485 	354.253
0.128788 	354.253
0.139091 	354.253
0.149394 	354.253
0.159697 	352.22
0.17 	352.22
0.180303 	352.22
0.190606 	352.22
0.200909 	352.22
0.211212 	352.22
0.221515 	352.22
0.231818 	350.322
0.242121 	350.322
0.252424 	350.322
0.262727 	350.322
0.27303 	350.322
0.283333 	350.322
0.293636 	350.322
0.303939 	350.322
0.314242 	348.124
0.324545 	348.124
0.334848 	348.124
0.345152 	348.124
0.355455 	348.124
0.365758 	348.124
0.376061 	348.124
0.386364 	346.341
0.396667 	346.341
0.40697 	346.341
0.417273 	346.341
0.427576 	345.099
0.437879 	345.099
0.448182 	345.099
0.458485 	345.099
0.468788 	344.186
0.479091 	343.697
0.489394 	343.205
0.499697 	343.205
