-0.499697 	321.749
-0.489394 	321.749
-0.479091 	321.866
-0.468788 	321.979
-0.458485 	322.182
-0.448182 	322.182
-0.437879 	322.182
-0.427576 	322.182
-0.417273 	322.453
-0.40697 	322.453
-0.396667 	322.453
-0.386364 	322.453
-0.376061 	322.791
-0.365758 	322.791
-0.355455 	322.791
-0.345152 	322.791
-0.334848 	322.791
-0.324545 	322.791
-0.314242 	322.791
-0.303939 	323.127
-0.293636 	323.127
-0.283333 	323.127
-0.27303 	323.127
-0.262727 	323.127
-0.252424 	323.127
-0.242121 	323.127
-0.231818 	323.127
-0.221515 	323.295
-0.211212 	323.295
-0.200909 	323.295
-0.190606 	323.295
-0.180303 	323.295
-0.17 	323.295
-0.159697 	323.295
-0.149394 	323.198
-0.139091 	323.198
-0.128788 	323.198
-0.118485 	323.198
-0.108182 	323.198
-0.0978788 	323.198
-0.0875758 	323.198
-0.0772727 	323.198
-0.0669697 	323.198
-0.0566667 	323.198
-0.0463636 	323.198
-0.0360606 	323.198
-0.0257576 	323.198
-0.0154545 	323.198
-0.00515152 	323.198
0.00515152 	322.571
0.0154545 	322.571
0.0257576 	322.571
0.0360606 	322.571
0.0463636 	322.571
0.0566667 	322.571
0.0669697 	322.571
0.0772727 	322.571
0.0875758 	322.571
0.0978788 	322.571
0.108182 	322.571
0.118485 	322.571
0.128788 	322.571
0.139091 	322.571
0.149394 	322.571
0.159697 	321.73
0.17 	321.73
0.180303 	321.73
0.190606 	321.73
0.200909 	321.73
0.211212 	321.73
0.221515 	321.73
0.231818 	320.946
0.242121 	320.946
0.252424 	320.946
0.262727 	320.946
0.27303 	320.946
0.283333 	320.946
0.293636 	320.946
0.303939 	320.946
0.314242 	320.039
0.324545 	320.039
0.334848 	320.039
0.345152 	320.039
0.355455 	320.039
0.365758 	320.039
0.376061 	320.039
0.386364 	319.303
0.396667 	319.303
0.40697 	319.303
0.417273 	319.303
0.427576 	318.791
0.437879 	318.791
0.448182 	318.791
0.458485 	318.791
0.468788 	318.415
0.479091 	318.213
0.489394 	318.011
0.499697 	318.011
