-0.499697 	311.811
-0.489394 	311.811
-0.479091 	311.875
-0.468788 	311.937
-0.458485 	312.049
-0.448182 	312.049
-0.437879 	312.049
-0.427576 	312.049
-0.417273 	312.198
-0.40697 	312.198
-0.396667 	312.198
-0.386364 	312.198
-0.376061 	312.385
-0.365758 	312.385
-0.355455 	312.385
-0.345152 	312.385
-0.334848 	312.385
-0.324545 	312.385
-0.314242 	312.385
-0.303939 	312.57
-0.293636 	312.57
-0.283333 	312.57
-0.27303 	312.57
-0.262727 	312.57
-0.252424 	312.57
-0.242121 	312.57
-0.231818 	312.57
-0.221515 	312.664
-0.211212 	312.664
-0.200909 	312.664
-0.190606 	312.664
-0.180303 	312.664
-0.17 	312.664
-0.159697 	312.664
-0.149394 	312.614
-0.139091 	312.614
-0.128788 	312.614
-0.118485 	312.614
-0.108182 	312.614
-0.0978788 	312.614
-0.0875758 	312.614
-0.0772727 	312.614
-0.0669697 	312.614
-0.0566667 	312.614
-0.0463636 	312.614
-0.0360606 	312.614
-0.0257576 	312.614
-0.0154545 	312.614
-0.00515152 	312.614
0.00515152 	312.273
0.0154545 	312.273
0.0257576 	312.273
0.0360606 	312.273
0.0463636 	312.273
0.0566667 	312.273
0.0669697 	312.273
0.0772727 	312.273
0.0875758 	312.273
0.0978788 	312.273
0.108182 	312.273
0.118485 	312.273
0.128788 	312.273
0.139091 	312.273
0.149394 	312.273
0.159697 	311.813
0.17 	311.813
0.180303 	311.813
0.190606 	311.813
0.200909 	311.813
0.211212 	311.813
0.221515 	311.813
0.231818 	311.384
0.242121 	311.384
0.252424 	311.384
0.262727 	311.384
0.27303 	311.384
0.283333 	311.384
0.293636 	311.384
0.303939 	311.384
0.314242 	310.887
0.324545 	310.887
0.334848 	310.887
0.345152 	310.887
0.355455 	310.887
0.365758 	310.887
0.376061 	310.887
0.386364 	310.483
0.396667 	310.483
0.40697 	310.483
0.417273 	310.483
0.427576 	310.202
0.437879 	310.202
0.448182 	310.202
0.458485 	310.202
0.468788 	309.996
0.479091 	309.885
0.489394 	309.774
0.499697 	309.774
