-0.499697 	372.297
-0.489394 	372.297
-0.479091 	372.688
-0.468788 	373.065
-0.458485 	373.748
-0.448182 	373.748
-0.437879 	373.748
-0.427576 	373.748
-0.417273 	374.653
-0.40697 	374.653
-0.396667 	374.653
-0.386364 	374.653
-0.376061 	375.786
-0.365758 	375.786
-0.355455 	375.786
-0.345152 	375.786
-0.334848 	375.786
-0.324545 	375.786
-0.314242 	375.786
-0.303939 	376.912
-0.293636 	376.912
-0.283333 	376.912
-0.27303 	376.912
-0.262727 	376.912
-0.252424 	376.912
-0.242121 	376.912
-0.231818 	376.912
-0.221515 	377.478
-0.211212 	377.478
-0.200909 	377.478
-0.190606 	377.478
-0.180303 	377.478
-0.17 	377.478
-0.159697 	377.478
-0.149394 	377.159
-0.139091 	377.159
-0.128788 	377.159
-0.118485 	377.159
-0.108182 	377.159
-0.0978788 	377.159
-0.0875758 	377.159
-0.0772727 	377.159
-0.0669697 	377.159
-0.0566667 	377.159
-0.0463636 	377.159
-0.0360606 	377.159
-0.0257576 	377.159
-0.0154545 	377.159
-0.00515152 	377.159
0.00515152 	375.072
0.0154545 	375.072
0.0257576 	375.072
0.0360606 	375.072
0.0463636 	375.072
0.0566667 	375.072
0.0669697 	375.072
0.0772727 	375.072
0.0875758 	375.072
0.0978788 	375.072
0.108182 	375.072
0.118485 	375.072
0.128788 	375.072
0.139091 	375.072
0.149394 	375.072
0.159697 	372.262
0.17 	372.262
0.180303 	372.262
0.190606 	372.262
0.200909 	372.262
0.211212 	372.262
0.221515 	372.262
0.231818 	369.642
0.242121 	369.642
0.252424 	369.642
0.262727 	369.642
0.27303 	369.642
0.283333 	369.642
0.293636 	369.642
0.303939 	369.642
0.314242 	366.609
0.324545 	366.609
0.334848 	366.609
0.345152 	366.609
0.355455 	366.609
0.365758 	366.609
0.376061 	366.609
0.386364 	364.148
0.396667 	364.148
0.40697 	364.148
0.417273 	364.148
0.427576 	362.435
0.437879 	362.435
0.448182 	362.435
0.458485 	362.435
0.468788 	361.176
0.479091 	360.502
0.489394 	359.824
0.499697 	359.824
