-0.499697 	498.354
-0.489394 	498.354
-0.479091 	499.426
-0.468788 	500.462
-0.458485 	502.34
-0.448182 	502.34
-0.437879 	502.34
-0.427576 	502.34
-0.417273 	504.846
-0.40697 	504.846
-0.396667 	504.846
-0.386364 	504.846
-0.376061 	508.025
-0.365758 	508.025
-0.355455 	508.025
-0.345152 	508.025
-0.334848 	508.025
-0.324545 	508.025
-0.314242 	508.025
-0.303939 	511.252
-0.293636 	511.252
-0.283333 	511.252
-0.27303 	511.252
-0.262727 	511.252
-0.252424 	511.252
-0.242121 	511.252
-0.231818 	511.252
-0.221515 	513.002
-0.211212 	513.002
-0.200909 	513.002
-0.190606 	513.002
-0.180303 	513.002
-0.17 	513.002
-0.159697 	513.002
-0.149394 	512.778
-0.139091 	512.778
-0.128788 	512.778
-0.118485 	512.778
-0.108182 	512.778
-0.0978788 	512.778
-0.0875758 	512.778
-0.0772727 	512.778
-0.0669697 	512.778
-0.0566667 	512.778
-0.0463636 	512.778
-0.0360606 	512.778
-0.0257576 	512.778
-0.0154545 	512.778
-0.00515152 	512.778
0.00515152 	507.64
0.0154545 	507.64
0.0257576 	507.64
0.0360606 	507.64
0.0463636 	507.64
0.0566667 	507.64
0.0669697 	507.64
0.0772727 	507.64
0.0875758 	507.64
0.0978788 	507.64
0.108182 	507.64
0.118485 	507.64
0.128788 	507.64
0.139091 	507.64
0.149394 	507.64
0.159697 	500.317
0.17 	500.317
0.180303 	500.317
0.190606 	500.317
0.200909 	500.317
0.211212 	500.317
0.221515 	500.317
0.231818 	493.297
0.242121 	493.297
0.252424 	493.297
0.262727 	493.297
0.27303 	493.297
0.283333 	493.297
0.293636 	493.297
0.303939 	493.297
0.314242 	485.051
0.324545 	485.051
0.334848 	485.051
0.345152 	485.051
0.355455 	485.051
0.365758 	485.051
0.376061 	485.051
0.386364 	478.278
0.396667 	478.278
0.40697 	478.278
0.417273 	478.278
0.427576 	473.532
0.437879 	473.532
0.448182 	473.532
0.458485 	473.532
0.468788 	470.034
0.479091 	468.161
0.489394 	466.272
0.499697 	466.272
