-0.499697 	308.432
-0.489394 	308.432
-0.479091 	308.478
-0.468788 	308.522
-0.458485 	308.602
-0.448182 	308.602
-0.437879 	308.602
-0.427576 	308.602
-0.417273 	308.708
-0.40697 	308.708
-0.396667 	308.708
-0.386364 	308.708
-0.376061 	308.842
-0.365758 	308.842
-0.355455 	308.842
-0.345152 	308.842
-0.334848 	308.842
-0.324545 	308.842
-0.314242 	308.842
-0.303939 	308.974
-0.293636 	308.974
-0.283333 	308.974
-0.27303 	308.974
-0.262727 	308.974
-0.252424 	308.974
-0.242121 	308.974
-0.231818 	308.974
-0.221515 	309.041
-0.211212 	309.041
-0.200909 	309.041
-0.190606 	309.041
-0.180303 	309.041
-0.17 	309.041
-0.159697 	309.041
-0.149394 	309.005
-0.139091 	309.005
-0.128788 	309.005
-0.118485 	309.005
-0.108182 	309.005
-0.0978788 	309.005
-0.0875758 	309.005
-0.0772727 	309.005
-0.0669697 	309.005
-0.0566667 	309.005
-0.0463636 	309.005
-0.0360606 	309.005
-0.0257576 	309.005
-0.0154545 	309.005
-0.00515152 	309.005
0.00515152 	308.762
0.0154545 	308.762
0.0257576 	308.762
0.0360606 	308.762
0.0463636 	308.762
0.0566667 	308.762
0.0669697 	308.762
0.0772727 	308.762
0.0875758 	308.762
0.0978788 	308.762
0.108182 	308.762
0.118485 	308.762
0.128788 	308.762
0.139091 	308.762
0.149394 	308.762
0.159697 	308.433
0.17 	308.433
0.180303 	308.433
0.190606 	308.433
0.200909 	308.433
0.211212 	308.433
0.221515 	308.433
0.231818 	308.127
0.242121 	308.127
0.252424 	308.127
0.262727 	308.127
0.27303 	308.127
0.283333 	308.127
0.293636 	308.127
0.303939 	308.127
0.314242 	307.772
0.324545 	307.772
0.334848 	307.772
0.345152 	307.772
0.355455 	307.772
0.365758 	307.772
0.376061 	307.772
0.386364 	307.484
0.396667 	307.484
0.40697 	307.484
0.417273 	307.484
0.427576 	307.283
0.437879 	307.283
0.448182 	307.283
0.458485 	307.283
0.468788 	307.136
0.479091 	307.057
0.489394 	306.978
0.499697 	306.978
