-0.499697 	437.742
-0.489394 	437.742
-0.479091 	438.488
-0.468788 	439.208
-0.458485 	440.51
-0.448182 	440.51
-0.437879 	440.51
-0.427576 	440.51
-0.417273 	442.238
-0.40697 	442.238
-0.396667 	442.238
-0.386364 	442.238
-0.376061 	444.406
-0.365758 	444.406
-0.355455 	444.406
-0.345152 	444.406
-0.334848 	444.406
-0.324545 	444.406
-0.314242 	444.406
-0.303939 	446.567
-0.293636 	446.567
-0.283333 	446.567
-0.27303 	446.567
-0.262727 	446.567
-0.252424 	446.567
-0.242121 	446.567
-0.231818 	446.567
-0.221515 	447.664
-0.211212 	447.664
-0.200909 	447.664
-0.190606 	447.664
-0.180303 	447.664
-0.17 	447.664
-0.159697 	447.664
-0.149394 	447.117
-0.139091 	447.117
-0.128788 	447.117
-0.118485 	447.117
-0.108182 	447.117
-0.0978788 	447.117
-0.0875758 	447.117
-0.0772727 	447.117
-0.0669697 	447.117
-0.0566667 	447.117
-0.0463636 	447.117
-0.0360606 	447.117
-0.0257576 	447.117
-0.0154545 	447.117
-0.00515152 	447.117
0.00515152 	443.189
0.0154545 	443.189
0.0257576 	443.189
0.0360606 	443.189
0.0463636 	443.189
0.0566667 	443.189
0.0669697 	443.189
0.0772727 	443.189
0.0875758 	443.189
0.0978788 	443.189
0.108182 	443.189
0.118485 	443.189
0.128788 	443.189
0.139091 	443.189
0.149394 	443.189
0.159697 	437.864
0.17 	437.864
0.180303 	437.864
0.190606 	437.864
0.200909 	437.864
0.211212 	437.864
0.221515 	437.864
0.231818 	432.882
0.242121 	432.882
0.252424 	432.882
0.262727 	432.882
0.27303 	432.882
0.283333 	432.882
0.293636 	432.882
0.303939 	432.882
0.314242 	427.104
0.324545 	427.104
0.334848 	427.104
0.345152 	427.104
0.355455 	427.104
0.365758 	427.104
0.376061 	427.104
0.386364 	422.409
0.396667 	422.409
0.40697 	422.409
0.417273 	422.409
0.427576 	419.137
0.437879 	419.137
0.448182 	419.137
0.458485 	419.137
0.468788 	416.731
0.479091 	415.445
0.489394 	414.149
0.499697 	414.149
