-0.499697 	373.13
-0.489394 	373.13
-0.479091 	373.528
-0.468788 	373.913
-0.458485 	374.607
-0.448182 	374.607
-0.437879 	374.607
-0.427576 	374.607
-0.417273 	375.529
-0.40697 	375.529
-0.396667 	375.529
-0.386364 	375.529
-0.376061 	376.685
-0.365758 	376.685
-0.355455 	376.685
-0.345152 	376.685
-0.334848 	376.685
-0.324545 	376.685
-0.314242 	376.685
-0.303939 	377.834
-0.293636 	377.834
-0.283333 	377.834
-0.27303 	377.834
-0.262727 	377.834
-0.252424 	377.834
-0.242121 	377.834
-0.231818 	377.834
-0.221515 	378.414
-0.211212 	378.414
-0.200909 	378.414
-0.190606 	378.414
-0.180303 	378.414
-0.17 	378.414
-0.159697 	378.414
-0.149394 	378.104
-0.139091 	378.104
-0.128788 	378.104
-0.118485 	378.104
-0.108182 	378.104
-0.0978788 	378.104
-0.0875758 	378.104
-0.0772727 	378.104
-0.0669697 	378.104
-0.0566667 	378.104
-0.0463636 	378.104
-0.0360606 	378.104
-0.0257576 	378.104
-0.0154545 	378.104
-0.00515152 	378.104
0.00515152 	375.995
0.0154545 	375.995
0.0257576 	375.995
0.0360606 	375.995
0.0463636 	375.995
0.0566667 	375.995
0.0669697 	375.995
0.0772727 	375.995
0.0875758 	375.995
0.0978788 	375.995
0.108182 	375.995
0.118485 	375.995
0.128788 	375.995
0.139091 	375.995
0.149394 	375.995
0.159697 	373.148
0.17 	373.148
0.180303 	373.148
0.190606 	373.148
0.200909 	373.148
0.211212 	373.148
0.221515 	373.148
0.231818 	370.49
0.242121 	370.49
0.252424 	370.49
0.262727 	370.49
0.27303 	370.49
0.283333 	370.49
0.293636 	370.49
0.303939 	370.49
0.314242 	367.411
0.324545 	367.411
0.334848 	367.411
0.345152 	367.411
0.355455 	367.411
0.365758 	367.411
0.376061 	367.411
0.386364 	364.913
0.396667 	364.913
0.40697 	364.913
0.417273 	364.913
0.427576 	363.173
0.437879 	363.173
0.448182 	363.173
0.458485 	363.173
0.468788 	361.894
0.479091 	361.21
0.489394 	360.521
0.499697 	360.521
