-0.499697 	325.484
-0.489394 	325.484
-0.479091 	325.623
-0.468788 	325.757
-0.458485 	325.999
-0.448182 	325.999
-0.437879 	325.999
-0.427576 	325.999
-0.417273 	326.32
-0.40697 	326.32
-0.396667 	326.32
-0.386364 	326.32
-0.376061 	326.723
-0.365758 	326.723
-0.355455 	326.723
-0.345152 	326.723
-0.334848 	326.723
-0.324545 	326.723
-0.314242 	326.723
-0.303939 	327.123
-0.293636 	327.123
-0.283333 	327.123
-0.27303 	327.123
-0.262727 	327.123
-0.252424 	327.123
-0.242121 	327.123
-0.231818 	327.123
-0.221515 	327.325
-0.211212 	327.325
-0.200909 	327.325
-0.190606 	327.325
-0.180303 	327.325
-0.17 	327.325
-0.159697 	327.325
-0.149394 	327.217
-0.139091 	327.217
-0.128788 	327.217
-0.118485 	327.217
-0.108182 	327.217
-0.0978788 	327.217
-0.0875758 	327.217
-0.0772727 	327.217
-0.0669697 	327.217
-0.0566667 	327.217
-0.0463636 	327.217
-0.0360606 	327.217
-0.0257576 	327.217
-0.0154545 	327.217
-0.00515152 	327.217
0.00515152 	326.482
0.0154545 	326.482
0.0257576 	326.482
0.0360606 	326.482
0.0463636 	326.482
0.0566667 	326.482
0.0669697 	326.482
0.0772727 	326.482
0.0875758 	326.482
0.0978788 	326.482
0.108182 	326.482
0.118485 	326.482
0.128788 	326.482
0.139091 	326.482
0.149394 	326.482
0.159697 	325.489
0.17 	325.489
0.180303 	325.489
0.190606 	325.489
0.200909 	325.489
0.211212 	325.489
0.221515 	325.489
0.231818 	324.563
0.242121 	324.563
0.252424 	324.563
0.262727 	324.563
0.27303 	324.563
0.283333 	324.563
0.293636 	324.563
0.303939 	324.563
0.314242 	323.49
0.324545 	323.49
0.334848 	323.49
0.345152 	323.49
0.355455 	323.49
0.365758 	323.49
0.376061 	323.49
0.386364 	322.62
0.396667 	322.62
0.40697 	322.62
0.417273 	322.62
0.427576 	322.013
0.437879 	322.013
0.448182 	322.013
0.458485 	322.013
0.468788 	321.567
0.479091 	321.329
0.489394 	321.089
0.499697 	321.089
