-0.499697 	319.797
-0.489394 	319.797
-0.479091 	319.903
-0.468788 	320.006
-0.458485 	320.191
-0.448182 	320.191
-0.437879 	320.191
-0.427576 	320.191
-0.417273 	320.437
-0.40697 	320.437
-0.396667 	320.437
-0.386364 	320.437
-0.376061 	320.745
-0.365758 	320.745
-0.355455 	320.745
-0.345152 	320.745
-0.334848 	320.745
-0.324545 	320.745
-0.314242 	320.745
-0.303939 	321.05
-0.293636 	321.05
-0.283333 	321.05
-0.27303 	321.05
-0.262727 	321.05
-0.252424 	321.05
-0.242121 	321.05
-0.231818 	321.05
-0.221515 	321.203
-0.211212 	321.203
-0.200909 	321.203
-0.190606 	321.203
-0.180303 	321.203
-0.17 	321.203
-0.159697 	321.203
-0.149394 	321.114
-0.139091 	321.114
-0.128788 	321.114
-0.118485 	321.114
-0.108182 	321.114
-0.0978788 	321.114
-0.0875758 	321.114
-0.0772727 	321.114
-0.0669697 	321.114
-0.0566667 	321.114
-0.0463636 	321.114
-0.0360606 	321.114
-0.0257576 	321.114
-0.0154545 	321.114
-0.00515152 	321.114
0.00515152 	320.544
0.0154545 	320.544
0.0257576 	320.544
0.0360606 	320.544
0.0463636 	320.544
0.0566667 	320.544
0.0669697 	320.544
0.0772727 	320.544
0.0875758 	320.544
0.0978788 	320.544
0.108182 	320.544
0.118485 	320.544
0.128788 	320.544
0.139091 	320.544
0.149394 	320.544
0.159697 	319.779
0.17 	319.779
0.180303 	319.779
0.190606 	319.779
0.200909 	319.779
0.211212 	319.779
0.221515 	319.779
0.231818 	319.065
0.242121 	319.065
0.252424 	319.065
0.262727 	319.065
0.27303 	319.065
0.283333 	319.065
0.293636 	319.065
0.303939 	319.065
0.314242 	318.24
0.324545 	318.24
0.334848 	318.24
0.345152 	318.24
0.355455 	318.24
0.365758 	318.24
0.376061 	318.24
0.386364 	317.571
0.396667 	317.571
0.40697 	317.571
0.417273 	317.571
0.427576 	317.106
0.437879 	317.106
0.448182 	317.106
0.458485 	317.106
0.468788 	316.764
0.479091 	316.581
0.489394 	316.396
0.499697 	316.396
