-0.499697 	436.566
-0.489394 	436.566
-0.479091 	437.306
-0.468788 	438.02
-0.458485 	439.311
-0.448182 	439.311
-0.437879 	439.311
-0.427576 	439.311
-0.417273 	441.024
-0.40697 	441.024
-0.396667 	441.024
-0.386364 	441.024
-0.376061 	443.174
-0.365758 	443.174
-0.355455 	443.174
-0.345152 	443.174
-0.334848 	443.174
-0.324545 	443.174
-0.314242 	443.174
-0.303939 	445.315
-0.293636 	445.315
-0.283333 	445.315
-0.27303 	445.315
-0.262727 	445.315
-0.252424 	445.315
-0.242121 	445.315
-0.231818 	445.315
-0.221515 	446.402
-0.211212 	446.402
-0.200909 	446.402
-0.190606 	446.402
-0.180303 	446.402
-0.17 	446.402
-0.159697 	446.402
-0.149394 	445.857
-0.139091 	445.857
-0.128788 	445.857
-0.118485 	445.857
-0.108182 	445.857
-0.0978788 	445.857
-0.0875758 	445.857
-0.0772727 	445.857
-0.0669697 	445.857
-0.0566667 	445.857
-0.0463636 	445.857
-0.0360606 	445.857
-0.0257576 	445.857
-0.0154545 	445.857
-0.00515152 	445.857
0.00515152 	441.96
0.0154545 	441.96
0.0257576 	441.96
0.0360606 	441.96
0.0463636 	441.96
0.0566667 	441.96
0.0669697 	441.96
0.0772727 	441.96
0.0875758 	441.96
0.0978788 	441.96
0.108182 	441.96
0.118485 	441.96
0.128788 	441.96
0.139091 	441.96
0.149394 	441.96
0.159697 	436.679
0.17 	436.679
0.180303 	436.679
0.190606 	436.679
0.200909 	436.679
0.211212 	436.679
0.221515 	436.679
0.231818 	431.739
0.242121 	431.739
0.252424 	431.739
0.262727 	431.739
0.27303 	431.739
0.283333 	431.739
0.293636 	431.739
0.303939 	431.739
0.314242 	426.009
0.324545 	426.009
0.334848 	426.009
0.345152 	426.009
0.355455 	426.009
0.365758 	426.009
0.376061 	426.009
0.386364 	421.355
0.396667 	421.355
0.40697 	421.355
0.417273 	421.355
0.427576 	418.111
0.437879 	418.111
0.448182 	418.111
0.458485 	418.111
0.468788 	415.726
0.479091 	414.451
0.489394 	413.166
0.499697 	413.166
