-0.499697 	346.662
-0.489394 	346.662
-0.479091 	346.916
-0.468788 	347.161
-0.458485 	347.605
-0.448182 	347.605
-0.437879 	347.605
-0.427576 	347.605
-0.417273 	348.193
-0.40697 	348.193
-0.396667 	348.193
-0.386364 	348.193
-0.376061 	348.93
-0.365758 	348.93
-0.355455 	348.93
-0.345152 	348.93
-0.334848 	348.93
-0.324545 	348.93
-0.314242 	348.93
-0.303939 	349.663
-0.293636 	349.663
-0.283333 	349.663
-0.27303 	349.663
-0.262727 	349.663
-0.252424 	349.663
-0.242121 	349.663
-0.231818 	349.663
-0.221515 	350.033
-0.211212 	350.033
-0.200909 	350.033
-0.190606 	350.033
-0.180303 	350.033
-0.17 	350.033
-0.159697 	350.033
-0.149394 	349.835
-0.139091 	349.835
-0.128788 	349.835
-0.118485 	349.835
-0.108182 	349.835
-0.0978788 	349.835
-0.0875758 	349.835
-0.0772727 	349.835
-0.0669697 	349.835
-0.0566667 	349.835
-0.0463636 	349.835
-0.0360606 	349.835
-0.0257576 	349.835
-0.0154545 	349.835
-0.00515152 	349.835
0.00515152 	348.488
0.0154545 	348.488
0.0257576 	348.488
0.0360606 	348.488
0.0463636 	348.488
0.0566667 	348.488
0.0669697 	348.488
0.0772727 	348.488
0.0875758 	348.488
0.0978788 	348.488
0.108182 	348.488
0.118485 	348.488
0.128788 	348.488
0.139091 	348.488
0.149394 	348.488
0.159697 	346.671
0.17 	346.671
0.180303 	346.671
0.190606 	346.671
0.200909 	346.671
0.211212 	346.671
0.221515 	346.671
0.231818 	344.975
0.242121 	344.975
0.252424 	344.975
0.262727 	344.975
0.27303 	344.975
0.283333 	344.975
0.293636 	344.975
0.303939 	344.975
0.314242 	343.011
0.324545 	343.011
0.334848 	343.011
0.345152 	343.011
0.355455 	343.011
0.365758 	343.011
0.376061 	343.011
0.386364 	341.417
0.396667 	341.417
0.40697 	341.417
0.417273 	341.417
0.427576 	340.307
0.437879 	340.307
0.448182 	340.307
0.458485 	340.307
0.468788 	339.491
0.479091 	339.054
0.489394 	338.614
0.499697 	338.614
