-0.499697 	306.231
-0.489394 	306.231
-0.479091 	306.265
-0.468788 	306.298
-0.458485 	306.357
-0.448182 	306.357
-0.437879 	306.357
-0.427576 	306.357
-0.417273 	306.436
-0.40697 	306.436
-0.396667 	306.436
-0.386364 	306.436
-0.376061 	306.534
-0.365758 	306.534
-0.355455 	306.534
-0.345152 	306.534
-0.334848 	306.534
-0.324545 	306.534
-0.314242 	306.534
-0.303939 	306.632
-0.293636 	306.632
-0.283333 	306.632
-0.27303 	306.632
-0.262727 	306.632
-0.252424 	306.632
-0.242121 	306.632
-0.231818 	306.632
-0.221515 	306.681
-0.211212 	306.681
-0.200909 	306.681
-0.190606 	306.681
-0.180303 	306.681
-0.17 	306.681
-0.159697 	306.681
-0.149394 	306.655
-0.139091 	306.655
-0.128788 	306.655
-0.118485 	306.655
-0.108182 	306.655
-0.0978788 	306.655
-0.0875758 	306.655
-0.0772727 	306.655
-0.0669697 	306.655
-0.0566667 	306.655
-0.0463636 	306.655
-0.0360606 	306.655
-0.0257576 	306.655
-0.0154545 	306.655
-0.00515152 	306.655
0.00515152 	306.475
0.0154545 	306.475
0.0257576 	306.475
0.0360606 	306.475
0.0463636 	306.475
0.0566667 	306.475
0.0669697 	306.475
0.0772727 	306.475
0.0875758 	306.475
0.0978788 	306.475
0.108182 	306.475
0.118485 	306.475
0.128788 	306.475
0.139091 	306.475
0.149394 	306.475
0.159697 	306.232
0.17 	306.232
0.180303 	306.232
0.190606 	306.232
0.200909 	306.232
0.211212 	306.232
0.221515 	306.232
0.231818 	306.006
0.242121 	306.006
0.252424 	306.006
0.262727 	306.006
0.27303 	306.006
0.283333 	306.006
0.293636 	306.006
0.303939 	306.006
0.314242 	305.744
0.324545 	305.744
0.334848 	305.744
0.345152 	305.744
0.355455 	305.744
0.365758 	305.744
0.376061 	305.744
0.386364 	305.531
0.396667 	305.531
0.40697 	305.531
0.417273 	305.531
0.427576 	305.383
0.437879 	305.383
0.448182 	305.383
0.458485 	305.383
0.468788 	305.274
0.479091 	305.215
0.489394 	305.157
0.499697 	305.157
