-0.499697 	347.887
-0.489394 	347.887
-0.479091 	348.148
-0.468788 	348.4
-0.458485 	348.855
-0.448182 	348.855
-0.437879 	348.855
-0.427576 	348.855
-0.417273 	349.458
-0.40697 	349.458
-0.396667 	349.458
-0.386364 	349.458
-0.376061 	350.215
-0.365758 	350.215
-0.355455 	350.215
-0.345152 	350.215
-0.334848 	350.215
-0.324545 	350.215
-0.314242 	350.215
-0.303939 	350.967
-0.293636 	350.967
-0.283333 	350.967
-0.27303 	350.967
-0.262727 	350.967
-0.252424 	350.967
-0.242121 	350.967
-0.231818 	350.967
-0.221515 	351.347
-0.211212 	351.347
-0.200909 	351.347
-0.190606 	351.347
-0.180303 	351.347
-0.17 	351.347
-0.159697 	351.347
-0.149394 	351.144
-0.139091 	351.144
-0.128788 	351.144
-0.118485 	351.144
-0.108182 	351.144
-0.0978788 	351.144
-0.0875758 	351.144
-0.0772727 	351.144
-0.0669697 	351.144
-0.0566667 	351.144
-0.0463636 	351.144
-0.0360606 	351.144
-0.0257576 	351.144
-0.0154545 	351.144
-0.00515152 	351.144
0.00515152 	349.762
0.0154545 	349.762
0.0257576 	349.762
0.0360606 	349.762
0.0463636 	349.762
0.0566667 	349.762
0.0669697 	349.762
0.0772727 	349.762
0.0875758 	349.762
0.0978788 	349.762
0.108182 	349.762
0.118485 	349.762
0.128788 	349.762
0.139091 	349.762
0.149394 	349.762
0.159697 	347.897
0.17 	347.897
0.180303 	347.897
0.190606 	347.897
0.200909 	347.897
0.211212 	347.897
0.221515 	347.897
0.231818 	346.157
0.242121 	346.157
0.252424 	346.157
0.262727 	346.157
0.27303 	346.157
0.283333 	346.157
0.293636 	346.157
0.303939 	346.157
0.314242 	344.141
0.324545 	344.141
0.334848 	344.141
0.345152 	344.141
0.355455 	344.141
0.365758 	344.141
0.376061 	344.141
0.386364 	342.505
0.396667 	342.505
0.40697 	342.505
0.417273 	342.505
0.427576 	341.365
0.437879 	341.365
0.448182 	341.365
0.458485 	341.365
0.468788 	340.528
0.479091 	340.08
0.489394 	339.629
0.499697 	339.629
