-0.499697 	322.193
-0.489394 	322.193
-0.479091 	322.314
-0.468788 	322.431
-0.458485 	322.642
-0.448182 	322.642
-0.437879 	322.642
-0.427576 	322.642
-0.417273 	322.922
-0.40697 	322.922
-0.396667 	322.922
-0.386364 	322.922
-0.376061 	323.272
-0.365758 	323.272
-0.355455 	323.272
-0.345152 	323.272
-0.334848 	323.272
-0.324545 	323.272
-0.314242 	323.272
-0.303939 	323.621
-0.293636 	323.621
-0.283333 	323.621
-0.27303 	323.621
-0.262727 	323.621
-0.252424 	323.621
-0.242121 	323.621
-0.231818 	323.621
-0.221515 	323.797
-0.211212 	323.797
-0.200909 	323.797
-0.190606 	323.797
-0.180303 	323.797
-0.17 	323.797
-0.159697 	323.797
-0.149394 	323.703
-0.139091 	323.703
-0.128788 	323.703
-0.118485 	323.703
-0.108182 	323.703
-0.0978788 	323.703
-0.0875758 	323.703
-0.0772727 	323.703
-0.0669697 	323.703
-0.0566667 	323.703
-0.0463636 	323.703
-0.0360606 	323.703
-0.0257576 	323.703
-0.0154545 	323.703
-0.00515152 	323.703
0.00515152 	323.062
0.0154545 	323.062
0.0257576 	323.062
0.0360606 	323.062
0.0463636 	323.062
0.0566667 	323.062
0.0669697 	323.062
0.0772727 	323.062
0.0875758 	323.062
0.0978788 	323.062
0.108182 	323.062
0.118485 	323.062
0.128788 	323.062
0.139091 	323.062
0.149394 	323.062
0.159697 	322.198
0.17 	322.198
0.180303 	322.198
0.190606 	322.198
0.200909 	322.198
0.211212 	322.198
0.221515 	322.198
0.231818 	321.391
0.242121 	321.391
0.252424 	321.391
0.262727 	321.391
0.27303 	321.391
0.283333 	321.391
0.293636 	321.391
0.303939 	321.391
0.314242 	320.457
0.324545 	320.457
0.334848 	320.457
0.345152 	320.457
0.355455 	320.457
0.365758 	320.457
0.376061 	320.457
0.386364 	319.699
0.396667 	319.699
0.40697 	319.699
0.417273 	319.699
0.427576 	319.171
0.437879 	319.171
0.448182 	319.171
0.458485 	319.171
0.468788 	318.783
0.479091 	318.575
0.489394 	318.366
0.499697 	318.366
