-0.499697 	306.563
-0.489394 	306.563
-0.479091 	306.599
-0.468788 	306.633
-0.458485 	306.695
-0.448182 	306.695
-0.437879 	306.695
-0.427576 	306.695
-0.417273 	306.778
-0.40697 	306.778
-0.396667 	306.778
-0.386364 	306.778
-0.376061 	306.882
-0.365758 	306.882
-0.355455 	306.882
-0.345152 	306.882
-0.334848 	306.882
-0.324545 	306.882
-0.314242 	306.882
-0.303939 	306.985
-0.293636 	306.985
-0.283333 	306.985
-0.27303 	306.985
-0.262727 	306.985
-0.252424 	306.985
-0.242121 	306.985
-0.231818 	306.985
-0.221515 	307.037
-0.211212 	307.037
-0.200909 	307.037
-0.190606 	307.037
-0.180303 	307.037
-0.17 	307.037
-0.159697 	307.037
-0.149394 	307.009
-0.139091 	307.009
-0.128788 	307.009
-0.118485 	307.009
-0.108182 	307.009
-0.0978788 	307.009
-0.0875758 	307.009
-0.0772727 	307.009
-0.0669697 	307.009
-0.0566667 	307.009
-0.0463636 	307.009
-0.0360606 	307.009
-0.0257576 	307.009
-0.0154545 	307.009
-0.00515152 	307.009
0.00515152 	306.82
0.0154545 	306.82
0.0257576 	306.82
0.0360606 	306.82
0.0463636 	306.82
0.0566667 	306.82
0.0669697 	306.82
0.0772727 	306.82
0.0875758 	306.82
0.0978788 	306.82
0.108182 	306.82
0.118485 	306.82
0.128788 	306.82
0.139091 	306.82
0.149394 	306.82
0.159697 	306.564
0.17 	306.564
0.180303 	306.564
0.190606 	306.564
0.200909 	306.564
0.211212 	306.564
0.221515 	306.564
0.231818 	306.326
0.242121 	306.326
0.252424 	306.326
0.262727 	306.326
0.27303 	306.326
0.283333 	306.326
0.293636 	306.326
0.303939 	306.326
0.314242 	306.049
0.324545 	306.049
0.334848 	306.049
0.345152 	306.049
0.355455 	306.049
0.365758 	306.049
0.376061 	306.049
0.386364 	305.825
0.396667 	305.825
0.40697 	305.825
0.417273 	305.825
0.427576 	305.669
0.437879 	305.669
0.448182 	305.669
0.458485 	305.669
0.468788 	305.554
0.479091 	305.493
0.489394 	305.431
0.499697 	305.431
