-0.499697 	304.297
-0.489394 	304.297
-0.479091 	304.321
-0.468788 	304.343
-0.458485 	304.384
-0.448182 	304.384
-0.437879 	304.384
-0.427576 	304.384
-0.417273 	304.438
-0.40697 	304.438
-0.396667 	304.438
-0.386364 	304.438
-0.376061 	304.506
-0.365758 	304.506
-0.355455 	304.506
-0.345152 	304.506
-0.334848 	304.506
-0.324545 	304.506
-0.314242 	304.506
-0.303939 	304.574
-0.293636 	304.574
-0.283333 	304.574
-0.27303 	304.574
-0.262727 	304.574
-0.252424 	304.574
-0.242121 	304.574
-0.231818 	304.574
-0.221515 	304.608
-0.211212 	304.608
-0.200909 	304.608
-0.190606 	304.608
-0.180303 	304.608
-0.17 	304.608
-0.159697 	304.608
-0.149394 	304.59
-0.139091 	304.59
-0.128788 	304.59
-0.118485 	304.59
-0.108182 	304.59
-0.0978788 	304.59
-0.0875758 	304.59
-0.0772727 	304.59
-0.0669697 	304.59
-0.0566667 	304.59
-0.0463636 	304.59
-0.0360606 	304.59
-0.0257576 	304.59
-0.0154545 	304.59
-0.00515152 	304.59
0.00515152 	304.466
0.0154545 	304.466
0.0257576 	304.466
0.0360606 	304.466
0.0463636 	304.466
0.0566667 	304.466
0.0669697 	304.466
0.0772727 	304.466
0.0875758 	304.466
0.0978788 	304.466
0.108182 	304.466
0.118485 	304.466
0.128788 	304.466
0.139091 	304.466
0.149394 	304.466
0.159697 	304.298
0.17 	304.298
0.180303 	304.298
0.190606 	304.298
0.200909 	304.298
0.211212 	304.298
0.221515 	304.298
0.231818 	304.142
0.242121 	304.142
0.252424 	304.142
0.262727 	304.142
0.27303 	304.142
0.283333 	304.142
0.293636 	304.142
0.303939 	304.142
0.314242 	303.961
0.324545 	303.961
0.334848 	303.961
0.345152 	303.961
0.355455 	303.961
0.365758 	303.961
0.376061 	303.961
0.386364 	303.814
0.396667 	303.814
0.40697 	303.814
0.417273 	303.814
0.427576 	303.712
0.437879 	303.712
0.448182 	303.712
0.458485 	303.712
0.468788 	303.637
0.479091 	303.597
0.489394 	303.556
0.499697 	303.556
