-0.499697 	501.318
-0.489394 	501.318
-0.479091 	502.41
-0.468788 	503.467
-0.458485 	505.382
-0.448182 	505.382
-0.437879 	505.382
-0.427576 	505.382
-0.417273 	507.94
-0.40697 	507.94
-0.396667 	507.94
-0.386364 	507.94
-0.376061 	511.19
-0.365758 	511.19
-0.355455 	511.19
-0.345152 	511.19
-0.334848 	511.19
-0.324545 	511.19
-0.314242 	511.19
-0.303939 	514.5
-0.293636 	514.5
-0.283333 	514.5
-0.27303 	514.5
-0.262727 	514.5
-0.252424 	514.5
-0.242121 	514.5
-0.231818 	514.5
-0.221515 	516.312
-0.211212 	516.312
-0.200909 	516.312
-0.190606 	516.312
-0.180303 	516.312
-0.17 	516.312
-0.159697 	516.312
-0.149394 	516.161
-0.139091 	516.161
-0.128788 	516.161
-0.118485 	516.161
-0.108182 	516.161
-0.0978788 	516.161
-0.0875758 	516.161
-0.0772727 	516.161
-0.0669697 	516.161
-0.0566667 	516.161
-0.0463636 	516.161
-0.0360606 	516.161
-0.0257576 	516.161
-0.0154545 	516.161
-0.00515152 	516.161
0.00515152 	511.016
0.0154545 	511.016
0.0257576 	511.016
0.0360606 	511.016
0.0463636 	511.016
0.0566667 	511.016
0.0669697 	511.016
0.0772727 	511.016
0.0875758 	511.016
0.0978788 	511.016
0.108182 	511.016
0.118485 	511.016
0.128788 	511.016
0.139091 	511.016
0.149394 	511.016
0.159697 	503.619
0.17 	503.619
0.180303 	503.619
0.190606 	503.619
0.200909 	503.619
0.211212 	503.619
0.221515 	503.619
0.231818 	496.501
0.242121 	496.501
0.252424 	496.501
0.262727 	496.501
0.27303 	496.501
0.283333 	496.501
0.293636 	496.501
0.303939 	496.501
0.314242 	488.126
0.324545 	488.126
0.334848 	488.126
0.345152 	488.126
0.355455 	488.126
0.365758 	488.126
0.376061 	488.126
0.386364 	481.236
0.396667 	481.236
0.40697 	481.236
0.417273 	481.236
0.427576 	476.405
0.437879 	476.405
0.448182 	476.405
0.458485 	476.405
0.468788 	472.842
0.479091 	470.935
0.489394 	469.011
0.499697 	469.011
