-0.499697 	324.832
-0.489394 	324.832
-0.479091 	324.967
-0.468788 	325.098
-0.458485 	325.334
-0.448182 	325.334
-0.437879 	325.334
-0.427576 	325.334
-0.417273 	325.647
-0.40697 	325.647
-0.396667 	325.647
-0.386364 	325.647
-0.376061 	326.039
-0.365758 	326.039
-0.355455 	326.039
-0.345152 	326.039
-0.334848 	326.039
-0.324545 	326.039
-0.314242 	326.039
-0.303939 	326.429
-0.293636 	326.429
-0.283333 	326.429
-0.27303 	326.429
-0.262727 	326.429
-0.252424 	326.429
-0.242121 	326.429
-0.231818 	326.429
-0.221515 	326.626
-0.211212 	326.626
-0.200909 	326.626
-0.190606 	326.626
-0.180303 	326.626
-0.17 	326.626
-0.159697 	326.626
-0.149394 	326.521
-0.139091 	326.521
-0.128788 	326.521
-0.118485 	326.521
-0.108182 	326.521
-0.0978788 	326.521
-0.0875758 	326.521
-0.0772727 	326.521
-0.0669697 	326.521
-0.0566667 	326.521
-0.0463636 	326.521
-0.0360606 	326.521
-0.0257576 	326.521
-0.0154545 	326.521
-0.00515152 	326.521
0.00515152 	325.804
0.0154545 	325.804
0.0257576 	325.804
0.0360606 	325.804
0.0463636 	325.804
0.0566667 	325.804
0.0669697 	325.804
0.0772727 	325.804
0.0875758 	325.804
0.0978788 	325.804
0.108182 	325.804
0.118485 	325.804
0.128788 	325.804
0.139091 	325.804
0.149394 	325.804
0.159697 	324.837
0.17 	324.837
0.180303 	324.837
0.190606 	324.837
0.200909 	324.837
0.211212 	324.837
0.221515 	324.837
0.231818 	323.934
0.242121 	323.934
0.252424 	323.934
0.262727 	323.934
0.27303 	323.934
0.283333 	323.934
0.293636 	323.934
0.303939 	323.934
0.314242 	322.889
0.324545 	322.889
0.334848 	322.889
0.345152 	322.889
0.355455 	322.889
0.365758 	322.889
0.376061 	322.889
0.386364 	322.041
0.396667 	322.041
0.40697 	322.041
0.417273 	322.041
0.427576 	321.45
0.437879 	321.45
0.448182 	321.45
0.458485 	321.45
0.468788 	321.016
0.479091 	320.783
0.489394 	320.549
0.499697 	320.549
