-0.499697 	343.921
-0.489394 	343.921
-0.479091 	344.158
-0.468788 	344.387
-0.458485 	344.801
-0.448182 	344.801
-0.437879 	344.801
-0.427576 	344.801
-0.417273 	345.349
-0.40697 	345.349
-0.396667 	345.349
-0.386364 	345.349
-0.376061 	346.036
-0.365758 	346.036
-0.355455 	346.036
-0.345152 	346.036
-0.334848 	346.036
-0.324545 	346.036
-0.314242 	346.036
-0.303939 	346.718
-0.293636 	346.718
-0.283333 	346.718
-0.27303 	346.718
-0.262727 	346.718
-0.252424 	346.718
-0.242121 	346.718
-0.231818 	346.718
-0.221515 	347.061
-0.211212 	347.061
-0.200909 	347.061
-0.190606 	347.061
-0.180303 	347.061
-0.17 	347.061
-0.159697 	347.061
-0.149394 	346.866
-0.139091 	346.866
-0.128788 	346.866
-0.118485 	346.866
-0.108182 	346.866
-0.0978788 	346.866
-0.0875758 	346.866
-0.0772727 	346.866
-0.0669697 	346.866
-0.0566667 	346.866
-0.0463636 	346.866
-0.0360606 	346.866
-0.0257576 	346.866
-0.0154545 	346.866
-0.00515152 	346.866
0.00515152 	345.598
0.0154545 	345.598
0.0257576 	345.598
0.0360606 	345.598
0.0463636 	345.598
0.0566667 	345.598
0.0669697 	345.598
0.0772727 	345.598
0.0875758 	345.598
0.0978788 	345.598
0.108182 	345.598
0.118485 	345.598
0.128788 	345.598
0.139091 	345.598
0.149394 	345.598
0.159697 	343.893
0.17 	343.893
0.180303 	343.893
0.190606 	343.893
0.200909 	343.893
0.211212 	343.893
0.221515 	343.893
0.231818 	342.304
0.242121 	342.304
0.252424 	342.304
0.262727 	342.304
0.27303 	342.304
0.283333 	342.304
0.293636 	342.304
0.303939 	342.304
0.314242 	340.464
0.324545 	340.464
0.334848 	340.464
0.345152 	340.464
0.355455 	340.464
0.365758 	340.464
0.376061 	340.464
0.386364 	338.972
0.396667 	338.972
0.40697 	338.972
0.417273 	338.972
0.427576 	337.933
0.437879 	337.933
0.448182 	337.933
0.458485 	337.933
0.468788 	337.17
0.479091 	336.761
0.489394 	336.35
0.499697 	336.35
