-0.499697 	362.058
-0.489394 	362.058
-0.479091 	362.396
-0.468788 	362.722
-0.458485 	363.312
-0.448182 	363.312
-0.437879 	363.312
-0.427576 	363.312
-0.417273 	364.094
-0.40697 	364.094
-0.396667 	364.094
-0.386364 	364.094
-0.376061 	365.075
-0.365758 	365.075
-0.355455 	365.075
-0.345152 	365.075
-0.334848 	365.075
-0.324545 	365.075
-0.314242 	365.075
-0.303939 	366.05
-0.293636 	366.05
-0.283333 	366.05
-0.27303 	366.05
-0.262727 	366.05
-0.252424 	366.05
-0.242121 	366.05
-0.231818 	366.05
-0.221515 	366.542
-0.211212 	366.542
-0.200909 	366.542
-0.190606 	366.542
-0.180303 	366.542
-0.17 	366.542
-0.159697 	366.542
-0.149394 	366.279
-0.139091 	366.279
-0.128788 	366.279
-0.118485 	366.279
-0.108182 	366.279
-0.0978788 	366.279
-0.0875758 	366.279
-0.0772727 	366.279
-0.0669697 	366.279
-0.0566667 	366.279
-0.0463636 	366.279
-0.0360606 	366.279
-0.0257576 	366.279
-0.0154545 	366.279
-0.00515152 	366.279
0.00515152 	364.488
0.0154545 	364.488
0.0257576 	364.488
0.0360606 	364.488
0.0463636 	364.488
0.0566667 	364.488
0.0669697 	364.488
0.0772727 	364.488
0.0875758 	364.488
0.0978788 	364.488
0.108182 	364.488
0.118485 	364.488
0.128788 	364.488
0.139091 	364.488
0.149394 	364.488
0.159697 	362.072
0.17 	362.072
0.180303 	362.072
0.190606 	362.072
0.200909 	362.072
0.211212 	362.072
0.221515 	362.072
0.231818 	359.816
0.242121 	359.816
0.252424 	359.816
0.262727 	359.816
0.27303 	359.816
0.283333 	359.816
0.293636 	359.816
0.303939 	359.816
0.314242 	357.204
0.324545 	357.204
0.334848 	357.204
0.345152 	357.204
0.355455 	357.204
0.365758 	357.204
0.376061 	357.204
0.386364 	355.084
0.396667 	355.084
0.40697 	355.084
0.417273 	355.084
0.427576 	353.607
0.437879 	353.607
0.448182 	353.607
0.458485 	353.607
0.468788 	352.522
0.479091 	351.941
0.489394 	351.356
0.499697 	351.356
