-0.499697 	305.242
-0.489394 	305.242
-0.479091 	305.271
-0.468788 	305.298
-0.458485 	305.348
-0.448182 	305.348
-0.437879 	305.348
-0.427576 	305.348
-0.417273 	305.414
-0.40697 	305.414
-0.396667 	305.414
-0.386364 	305.414
-0.376061 	305.497
-0.365758 	305.497
-0.355455 	305.497
-0.345152 	305.497
-0.334848 	305.497
-0.324545 	305.497
-0.314242 	305.497
-0.303939 	305.579
-0.293636 	305.579
-0.283333 	305.579
-0.27303 	305.579
-0.262727 	305.579
-0.252424 	305.579
-0.242121 	305.579
-0.231818 	305.579
-0.221515 	305.621
-0.211212 	305.621
-0.200909 	305.621
-0.190606 	305.621
-0.180303 	305.621
-0.17 	305.621
-0.159697 	305.621
-0.149394 	305.599
-0.139091 	305.599
-0.128788 	305.599
-0.118485 	305.599
-0.108182 	305.599
-0.0978788 	305.599
-0.0875758 	305.599
-0.0772727 	305.599
-0.0669697 	305.599
-0.0566667 	305.599
-0.0463636 	305.599
-0.0360606 	305.599
-0.0257576 	305.599
-0.0154545 	305.599
-0.00515152 	305.599
0.00515152 	305.447
0.0154545 	305.447
0.0257576 	305.447
0.0360606 	305.447
0.0463636 	305.447
0.0566667 	305.447
0.0669697 	305.447
0.0772727 	305.447
0.0875758 	305.447
0.0978788 	305.447
0.108182 	305.447
0.118485 	305.447
0.128788 	305.447
0.139091 	305.447
0.149394 	305.447
0.159697 	305.243
0.17 	305.243
0.180303 	305.243
0.190606 	305.243
0.200909 	305.243
0.211212 	305.243
0.221515 	305.243
0.231818 	305.053
0.242121 	305.053
0.252424 	305.053
0.262727 	305.053
0.27303 	305.053
0.283333 	305.053
0.293636 	305.053
0.303939 	305.053
0.314242 	304.832
0.324545 	304.832
0.334848 	304.832
0.345152 	304.832
0.355455 	304.832
0.365758 	304.832
0.376061 	304.832
0.386364 	304.653
0.396667 	304.653
0.40697 	304.653
0.417273 	304.653
0.427576 	304.528
0.437879 	304.528
0.448182 	304.528
0.458485 	304.528
0.468788 	304.437
0.479091 	304.388
0.489394 	304.338
0.499697 	304.338
