-0.499697 	319.328
-0.489394 	319.328
-0.479091 	319.433
-0.468788 	319.535
-0.458485 	319.718
-0.448182 	319.718
-0.437879 	319.718
-0.427576 	319.718
-0.417273 	319.962
-0.40697 	319.962
-0.396667 	319.962
-0.386364 	319.962
-0.376061 	320.267
-0.365758 	320.267
-0.355455 	320.267
-0.345152 	320.267
-0.334848 	320.267
-0.324545 	320.267
-0.314242 	320.267
-0.303939 	320.571
-0.293636 	320.571
-0.283333 	320.571
-0.27303 	320.571
-0.262727 	320.571
-0.252424 	320.571
-0.242121 	320.571
-0.231818 	320.571
-0.221515 	320.724
-0.211212 	320.724
-0.200909 	320.724
-0.190606 	320.724
-0.180303 	320.724
-0.17 	320.724
-0.159697 	320.724
-0.149394 	320.642
-0.139091 	320.642
-0.128788 	320.642
-0.118485 	320.642
-0.108182 	320.642
-0.0978788 	320.642
-0.0875758 	320.642
-0.0772727 	320.642
-0.0669697 	320.642
-0.0566667 	320.642
-0.0463636 	320.642
-0.0360606 	320.642
-0.0257576 	320.642
-0.0154545 	320.642
-0.00515152 	320.642
0.00515152 	320.084
0.0154545 	320.084
0.0257576 	320.084
0.0360606 	320.084
0.0463636 	320.084
0.0566667 	320.084
0.0669697 	320.084
0.0772727 	320.084
0.0875758 	320.084
0.0978788 	320.084
0.108182 	320.084
0.118485 	320.084
0.128788 	320.084
0.139091 	320.084
0.149394 	320.084
0.159697 	319.332
0.17 	319.332
0.180303 	319.332
0.190606 	319.332
0.200909 	319.332
0.211212 	319.332
0.221515 	319.332
0.231818 	318.629
0.242121 	318.629
0.252424 	318.629
0.262727 	318.629
0.27303 	318.629
0.283333 	318.629
0.293636 	318.629
0.303939 	318.629
0.314242 	317.815
0.324545 	317.815
0.334848 	317.815
0.345152 	317.815
0.355455 	317.815
0.365758 	317.815
0.376061 	317.815
0.386364 	317.155
0.396667 	317.155
0.40697 	317.155
0.417273 	317.155
0.427576 	316.695
0.437879 	316.695
0.448182 	316.695
0.458485 	316.695
0.468788 	316.357
0.479091 	316.177
0.489394 	315.994
0.499697 	315.994
