-0.499697 	593.625
-0.489394 	593.625
-0.479091 	594.938
-0.468788 	596.053
-0.458485 	597.786
-0.448182 	597.786
-0.437879 	597.786
-0.427576 	597.786
-0.417273 	599.118
-0.40697 	599.118
-0.396667 	599.118
-0.386364 	599.118
-0.376061 	599.842
-0.365758 	599.842
-0.355455 	599.842
-0.345152 	599.842
-0.334848 	599.842
-0.324545 	599.842
-0.314242 	599.842
-0.303939 	599.986
-0.293636 	599.986
-0.283333 	599.986
-0.27303 	599.986
-0.262727 	599.986
-0.252424 	599.986
-0.242121 	599.986
-0.231818 	599.986
-0.221515 	599.999
-0.211212 	599.999
-0.200909 	599.999
-0.190606 	599.999
-0.180303 	599.999
-0.17 	599.999
-0.159697 	599.999
-0.149394 	600
-0.139091 	600
-0.128788 	600
-0.118485 	600
-0.108182 	600
-0.0978788 	600
-0.0875758 	600
-0.0772727 	600
-0.0669697 	600
-0.0566667 	600
-0.0463636 	600
-0.0360606 	600
-0.0257576 	600
-0.0154545 	600
-0.00515152 	600
0.00515152 	600
0.0154545 	600
0.0257576 	600
0.0360606 	600
0.0463636 	600
0.0566667 	600
0.0669697 	600
0.0772727 	600
0.0875758 	600
0.0978788 	600
0.108182 	600
0.118485 	600
0.128788 	600
0.139091 	600
0.149394 	600
0.159697 	599.998
0.17 	599.998
0.180303 	599.998
0.190606 	599.998
0.200909 	599.998
0.211212 	599.998
0.221515 	599.998
0.231818 	599.971
0.242121 	599.971
0.252424 	599.971
0.262727 	599.971
0.27303 	599.971
0.283333 	599.971
0.293636 	599.971
0.303939 	599.971
0.314242 	599.655
0.324545 	599.655
0.334848 	599.655
0.345152 	599.655
0.355455 	599.655
0.365758 	599.655
0.376061 	599.655
0.386364 	598.078
0.396667 	598.078
0.40697 	598.078
0.417273 	598.078
0.427576 	595.178
0.437879 	595.178
0.448182 	595.178
0.458485 	595.178
0.468788 	591.352
0.479091 	588.906
0.489394 	586.034
0.499697 	586.034
