-0.499697 	306.34
-0.489394 	306.34
-0.479091 	306.374
-0.468788 	306.408
-0.458485 	306.468
-0.448182 	306.468
-0.437879 	306.468
-0.427576 	306.468
-0.417273 	306.548
-0.40697 	306.548
-0.396667 	306.548
-0.386364 	306.548
-0.376061 	306.648
-0.365758 	306.648
-0.355455 	306.648
-0.345152 	306.648
-0.334848 	306.648
-0.324545 	306.648
-0.314242 	306.648
-0.303939 	306.748
-0.293636 	306.748
-0.283333 	306.748
-0.27303 	306.748
-0.262727 	306.748
-0.252424 	306.748
-0.242121 	306.748
-0.231818 	306.748
-0.221515 	306.798
-0.211212 	306.798
-0.200909 	306.798
-0.190606 	306.798
-0.180303 	306.798
-0.17 	306.798
-0.159697 	306.798
-0.149394 	306.771
-0.139091 	306.771
-0.128788 	306.771
-0.118485 	306.771
-0.108182 	306.771
-0.0978788 	306.771
-0.0875758 	306.771
-0.0772727 	306.771
-0.0669697 	306.771
-0.0566667 	306.771
-0.0463636 	306.771
-0.0360606 	306.771
-0.0257576 	306.771
-0.0154545 	306.771
-0.00515152 	306.771
0.00515152 	306.588
0.0154545 	306.588
0.0257576 	306.588
0.0360606 	306.588
0.0463636 	306.588
0.0566667 	306.588
0.0669697 	306.588
0.0772727 	306.588
0.0875758 	306.588
0.0978788 	306.588
0.108182 	306.588
0.118485 	306.588
0.128788 	306.588
0.139091 	306.588
0.149394 	306.588
0.159697 	306.341
0.17 	306.341
0.180303 	306.341
0.190606 	306.341
0.200909 	306.341
0.211212 	306.341
0.221515 	306.341
0.231818 	306.111
0.242121 	306.111
0.252424 	306.111
0.262727 	306.111
0.27303 	306.111
0.283333 	306.111
0.293636 	306.111
0.303939 	306.111
0.314242 	305.844
0.324545 	305.844
0.334848 	305.844
0.345152 	305.844
0.355455 	305.844
0.365758 	305.844
0.376061 	305.844
0.386364 	305.627
0.396667 	305.627
0.40697 	305.627
0.417273 	305.627
0.427576 	305.476
0.437879 	305.476
0.448182 	305.476
0.458485 	305.476
0.468788 	305.366
0.479091 	305.306
0.489394 	305.246
0.499697 	305.246
