-0.499697 	306.506
-0.489394 	306.506
-0.479091 	306.542
-0.468788 	306.576
-0.458485 	306.638
-0.448182 	306.638
-0.437879 	306.638
-0.427576 	306.638
-0.417273 	306.72
-0.40697 	306.72
-0.396667 	306.72
-0.386364 	306.72
-0.376061 	306.823
-0.365758 	306.823
-0.355455 	306.823
-0.345152 	306.823
-0.334848 	306.823
-0.324545 	306.823
-0.314242 	306.823
-0.303939 	306.925
-0.293636 	306.925
-0.283333 	306.925
-0.27303 	306.925
-0.262727 	306.925
-0.252424 	306.925
-0.242121 	306.925
-0.231818 	306.925
-0.221515 	306.976
-0.211212 	306.976
-0.200909 	306.976
-0.190606 	306.976
-0.180303 	306.976
-0.17 	306.976
-0.159697 	306.976
-0.149394 	306.949
-0.139091 	306.949
-0.128788 	306.949
-0.118485 	306.949
-0.108182 	306.949
-0.0978788 	306.949
-0.0875758 	306.949
-0.0772727 	306.949
-0.0669697 	306.949
-0.0566667 	306.949
-0.0463636 	306.949
-0.0360606 	306.949
-0.0257576 	306.949
-0.0154545 	306.949
-0.00515152 	306.949
0.00515152 	306.761
0.0154545 	306.761
0.0257576 	306.761
0.0360606 	306.761
0.0463636 	306.761
0.0566667 	306.761
0.0669697 	306.761
0.0772727 	306.761
0.0875758 	306.761
0.0978788 	306.761
0.108182 	306.761
0.118485 	306.761
0.128788 	306.761
0.139091 	306.761
0.149394 	306.761
0.159697 	306.508
0.17 	306.508
0.180303 	306.508
0.190606 	306.508
0.200909 	306.508
0.211212 	306.508
0.221515 	306.508
0.231818 	306.271
0.242121 	306.271
0.252424 	306.271
0.262727 	306.271
0.27303 	306.271
0.283333 	306.271
0.293636 	306.271
0.303939 	306.271
0.314242 	305.997
0.324545 	305.997
0.334848 	305.997
0.345152 	305.997
0.355455 	305.997
0.365758 	305.997
0.376061 	305.997
0.386364 	305.775
0.396667 	305.775
0.40697 	305.775
0.417273 	305.775
0.427576 	305.62
0.437879 	305.62
0.448182 	305.62
0.458485 	305.62
0.468788 	305.506
0.479091 	305.446
0.489394 	305.384
0.499697 	305.384
