-0.499697 	551.539
-0.489394 	551.539
-0.479091 	552.888
-0.468788 	554.201
-0.458485 	556.597
-0.448182 	556.597
-0.437879 	556.597
-0.427576 	556.597
-0.417273 	559.838
-0.40697 	559.838
-0.396667 	559.838
-0.386364 	559.838
-0.376061 	564.092
-0.365758 	564.092
-0.355455 	564.092
-0.345152 	564.092
-0.334848 	564.092
-0.324545 	564.092
-0.314242 	564.092
-0.303939 	568.698
-0.293636 	568.698
-0.283333 	568.698
-0.27303 	568.698
-0.262727 	568.698
-0.252424 	568.698
-0.242121 	568.698
-0.231818 	568.698
-0.221515 	571.801
-0.211212 	571.801
-0.200909 	571.801
-0.190606 	571.801
-0.180303 	571.801
-0.17 	571.801
-0.159697 	571.801
-0.149394 	573.088
-0.139091 	573.088
-0.128788 	573.088
-0.118485 	573.088
-0.108182 	573.088
-0.0978788 	573.088
-0.0875758 	573.088
-0.0772727 	573.088
-0.0669697 	573.088
-0.0566667 	573.088
-0.0463636 	573.088
-0.0360606 	573.088
-0.0257576 	573.088
-0.0154545 	573.088
-0.00515152 	573.088
0.00515152 	569.304
0.0154545 	569.304
0.0257576 	569.304
0.0360606 	569.304
0.0463636 	569.304
0.0566667 	569.304
0.0669697 	569.304
0.0772727 	569.304
0.0875758 	569.304
0.0978788 	569.304
0.108182 	569.304
0.118485 	569.304
0.128788 	569.304
0.139091 	569.304
0.149394 	569.304
0.159697 	562.015
0.17 	562.015
0.180303 	562.015
0.190606 	562.015
0.200909 	562.015
0.211212 	562.015
0.221515 	562.015
0.231818 	554.141
0.242121 	554.141
0.252424 	554.141
0.262727 	554.141
0.27303 	554.141
0.283333 	554.141
0.293636 	554.141
0.303939 	554.141
0.314242 	544.268
0.324545 	544.268
0.334848 	544.268
0.345152 	544.268
0.355455 	544.268
0.365758 	544.268
0.376061 	544.268
0.386364 	535.719
0.396667 	535.719
0.40697 	535.719
0.417273 	535.719
0.427576 	529.581
0.437879 	529.581
0.448182 	529.581
0.458485 	529.581
0.468788 	525.001
0.479091 	522.535
0.489394 	520.036
0.499697 	520.036
