-0.499697 	311.475
-0.489394 	311.475
-0.479091 	311.536
-0.468788 	311.596
-0.458485 	311.702
-0.448182 	311.702
-0.437879 	311.702
-0.427576 	311.702
-0.417273 	311.844
-0.40697 	311.844
-0.396667 	311.844
-0.386364 	311.844
-0.376061 	312.02
-0.365758 	312.02
-0.355455 	312.02
-0.345152 	312.02
-0.334848 	312.02
-0.324545 	312.02
-0.314242 	312.02
-0.303939 	312.196
-0.293636 	312.196
-0.283333 	312.196
-0.27303 	312.196
-0.262727 	312.196
-0.252424 	312.196
-0.242121 	312.196
-0.231818 	312.196
-0.221515 	312.284
-0.211212 	312.284
-0.200909 	312.284
-0.190606 	312.284
-0.180303 	312.284
-0.17 	312.284
-0.159697 	312.284
-0.149394 	312.231
-0.139091 	312.231
-0.128788 	312.231
-0.118485 	312.231
-0.108182 	312.231
-0.0978788 	312.231
-0.0875758 	312.231
-0.0772727 	312.231
-0.0669697 	312.231
-0.0566667 	312.231
-0.0463636 	312.231
-0.0360606 	312.231
-0.0257576 	312.231
-0.0154545 	312.231
-0.00515152 	312.231
0.00515152 	311.902
0.0154545 	311.902
0.0257576 	311.902
0.0360606 	311.902
0.0463636 	311.902
0.0566667 	311.902
0.0669697 	311.902
0.0772727 	311.902
0.0875758 	311.902
0.0978788 	311.902
0.108182 	311.902
0.118485 	311.902
0.128788 	311.902
0.139091 	311.902
0.149394 	311.902
0.159697 	311.46
0.17 	311.46
0.180303 	311.46
0.190606 	311.46
0.200909 	311.46
0.211212 	311.46
0.221515 	311.46
0.231818 	311.049
0.242121 	311.049
0.252424 	311.049
0.262727 	311.049
0.27303 	311.049
0.283333 	311.049
0.293636 	311.049
0.303939 	311.049
0.314242 	310.574
0.324545 	310.574
0.334848 	310.574
0.345152 	310.574
0.355455 	310.574
0.365758 	310.574
0.376061 	310.574
0.386364 	310.189
0.396667 	310.189
0.40697 	310.189
0.417273 	310.189
0.427576 	309.921
0.437879 	309.921
0.448182 	309.921
0.458485 	309.921
0.468788 	309.724
0.479091 	309.619
0.489394 	309.513
0.499697 	309.513
