-0.499697 	444.576
-0.489394 	444.576
-0.479091 	445.363
-0.468788 	446.123
-0.458485 	447.497
-0.448182 	447.497
-0.437879 	447.497
-0.427576 	447.497
-0.417273 	449.321
-0.40697 	449.321
-0.396667 	449.321
-0.386364 	449.321
-0.376061 	451.613
-0.365758 	451.613
-0.355455 	451.613
-0.345152 	451.613
-0.334848 	451.613
-0.324545 	451.613
-0.314242 	451.613
-0.303939 	453.902
-0.293636 	453.902
-0.283333 	453.902
-0.27303 	453.902
-0.262727 	453.902
-0.252424 	453.902
-0.242121 	453.902
-0.231818 	453.902
-0.221515 	455.072
-0.211212 	455.072
-0.200909 	455.072
-0.190606 	455.072
-0.180303 	455.072
-0.17 	455.072
-0.159697 	455.072
-0.149394 	454.539
-0.139091 	454.539
-0.128788 	454.539
-0.118485 	454.539
-0.108182 	454.539
-0.0978788 	454.539
-0.0875758 	454.539
-0.0772727 	454.539
-0.0669697 	454.539
-0.0566667 	454.539
-0.0463636 	454.539
-0.0360606 	454.539
-0.0257576 	454.539
-0.0154545 	454.539
-0.00515152 	454.539
0.00515152 	450.44
0.0154545 	450.44
0.0257576 	450.44
0.0360606 	450.44
0.0463636 	450.44
0.0566667 	450.44
0.0669697 	450.44
0.0772727 	450.44
0.0875758 	450.44
0.0978788 	450.44
0.108182 	450.44
0.118485 	450.44
0.128788 	450.44
0.139091 	450.44
0.149394 	450.44
0.159697 	444.858
0.17 	444.858
0.180303 	444.858
0.190606 	444.858
0.200909 	444.858
0.211212 	444.858
0.221515 	444.858
0.231818 	439.625
0.242121 	439.625
0.252424 	439.625
0.262727 	439.625
0.27303 	439.625
0.283333 	439.625
0.293636 	439.625
0.303939 	439.625
0.314242 	433.549
0.324545 	433.549
0.334848 	433.549
0.345152 	433.549
0.355455 	433.549
0.365758 	433.549
0.376061 	433.549
0.386364 	428.609
0.396667 	428.609
0.40697 	428.609
0.417273 	428.609
0.427576 	425.164
0.437879 	425.164
0.448182 	425.164
0.458485 	425.164
0.468788 	422.63
0.479091 	421.275
0.489394 	419.91
0.499697 	419.91
