-0.499697 	311.214
-0.489394 	311.214
-0.479091 	311.275
-0.468788 	311.334
-0.458485 	311.44
-0.448182 	311.44
-0.437879 	311.44
-0.427576 	311.44
-0.417273 	311.582
-0.40697 	311.582
-0.396667 	311.582
-0.386364 	311.582
-0.376061 	311.759
-0.365758 	311.759
-0.355455 	311.759
-0.345152 	311.759
-0.334848 	311.759
-0.324545 	311.759
-0.314242 	311.759
-0.303939 	311.935
-0.293636 	311.935
-0.283333 	311.935
-0.27303 	311.935
-0.262727 	311.935
-0.252424 	311.935
-0.242121 	311.935
-0.231818 	311.935
-0.221515 	312.024
-0.211212 	312.024
-0.200909 	312.024
-0.190606 	312.024
-0.180303 	312.024
-0.17 	312.024
-0.159697 	312.024
-0.149394 	311.976
-0.139091 	311.976
-0.128788 	311.976
-0.118485 	311.976
-0.108182 	311.976
-0.0978788 	311.976
-0.0875758 	311.976
-0.0772727 	311.976
-0.0669697 	311.976
-0.0566667 	311.976
-0.0463636 	311.976
-0.0360606 	311.976
-0.0257576 	311.976
-0.0154545 	311.976
-0.00515152 	311.976
0.00515152 	311.653
0.0154545 	311.653
0.0257576 	311.653
0.0360606 	311.653
0.0463636 	311.653
0.0566667 	311.653
0.0669697 	311.653
0.0772727 	311.653
0.0875758 	311.653
0.0978788 	311.653
0.108182 	311.653
0.118485 	311.653
0.128788 	311.653
0.139091 	311.653
0.149394 	311.653
0.159697 	311.216
0.17 	311.216
0.180303 	311.216
0.190606 	311.216
0.200909 	311.216
0.211212 	311.216
0.221515 	311.216
0.231818 	310.809
0.242121 	310.809
0.252424 	310.809
0.262727 	310.809
0.27303 	310.809
0.283333 	310.809
0.293636 	310.809
0.303939 	310.809
0.314242 	310.337
0.324545 	310.337
0.334848 	310.337
0.345152 	310.337
0.355455 	310.337
0.365758 	310.337
0.376061 	310.337
0.386364 	309.953
0.396667 	309.953
0.40697 	309.953
0.417273 	309.953
0.427576 	309.687
0.437879 	309.687
0.448182 	309.687
0.458485 	309.687
0.468788 	309.49
0.479091 	309.386
0.489394 	309.28
0.499697 	309.28
