-0.499697 	536.927
-0.489394 	536.927
-0.479091 	538.199
-0.468788 	539.436
-0.458485 	541.686
-0.448182 	541.686
-0.437879 	541.686
-0.427576 	541.686
-0.417273 	544.72
-0.40697 	544.72
-0.396667 	544.72
-0.386364 	544.72
-0.376061 	548.658
-0.365758 	548.658
-0.355455 	548.658
-0.345152 	548.658
-0.334848 	548.658
-0.324545 	548.658
-0.314242 	548.658
-0.303939 	552.841
-0.293636 	552.841
-0.283333 	552.841
-0.27303 	552.841
-0.262727 	552.841
-0.252424 	552.841
-0.242121 	552.841
-0.231818 	552.841
-0.221515 	555.47
-0.211212 	555.47
-0.200909 	555.47
-0.190606 	555.47
-0.180303 	555.47
-0.17 	555.47
-0.159697 	555.47
-0.149394 	556.151
-0.139091 	556.151
-0.128788 	556.151
-0.118485 	556.151
-0.108182 	556.151
-0.0978788 	556.151
-0.0875758 	556.151
-0.0772727 	556.151
-0.0669697 	556.151
-0.0566667 	556.151
-0.0463636 	556.151
-0.0360606 	556.151
-0.0257576 	556.151
-0.0154545 	556.151
-0.00515152 	556.151
0.00515152 	551.484
0.0154545 	551.484
0.0257576 	551.484
0.0360606 	551.484
0.0463636 	551.484
0.0566667 	551.484
0.0669697 	551.484
0.0772727 	551.484
0.0875758 	551.484
0.0978788 	551.484
0.108182 	551.484
0.118485 	551.484
0.128788 	551.484
0.139091 	551.484
0.149394 	551.484
0.159697 	543.741
0.17 	543.741
0.180303 	543.741
0.190606 	543.741
0.200909 	543.741
0.211212 	543.741
0.221515 	543.741
0.231818 	535.842
0.242121 	535.842
0.252424 	535.842
0.262727 	535.842
0.27303 	535.842
0.283333 	535.842
0.293636 	535.842
0.303939 	535.842
0.314242 	526.255
0.324545 	526.255
0.334848 	526.255
0.345152 	526.255
0.355455 	526.255
0.365758 	526.255
0.376061 	526.255
0.386364 	518.164
0.396667 	518.164
0.40697 	518.164
0.417273 	518.164
0.427576 	512.423
0.437879 	512.423
0.448182 	512.423
0.458485 	512.423
0.468788 	508.165
0.479091 	505.879
0.489394 	503.569
0.499697 	503.569
