-0.499697 	374.186
-0.489394 	374.186
-0.479091 	374.587
-0.468788 	374.975
-0.458485 	375.675
-0.448182 	375.675
-0.437879 	375.675
-0.427576 	375.675
-0.417273 	376.604
-0.40697 	376.604
-0.396667 	376.604
-0.386364 	376.604
-0.376061 	377.767
-0.365758 	377.767
-0.355455 	377.767
-0.345152 	377.767
-0.334848 	377.767
-0.324545 	377.767
-0.314242 	377.767
-0.303939 	378.922
-0.293636 	378.922
-0.283333 	378.922
-0.27303 	378.922
-0.262727 	378.922
-0.252424 	378.922
-0.242121 	378.922
-0.231818 	378.922
-0.221515 	379.503
-0.211212 	379.503
-0.200909 	379.503
-0.190606 	379.503
-0.180303 	379.503
-0.17 	379.503
-0.159697 	379.503
-0.149394 	379.176
-0.139091 	379.176
-0.128788 	379.176
-0.118485 	379.176
-0.108182 	379.176
-0.0978788 	379.176
-0.0875758 	379.176
-0.0772727 	379.176
-0.0669697 	379.176
-0.0566667 	379.176
-0.0463636 	379.176
-0.0360606 	379.176
-0.0257576 	379.176
-0.0154545 	379.176
-0.00515152 	379.176
0.00515152 	377.035
0.0154545 	377.035
0.0257576 	377.035
0.0360606 	377.035
0.0463636 	377.035
0.0566667 	377.035
0.0669697 	377.035
0.0772727 	377.035
0.0875758 	377.035
0.0978788 	377.035
0.108182 	377.035
0.118485 	377.035
0.128788 	377.035
0.139091 	377.035
0.149394 	377.035
0.159697 	374.151
0.17 	374.151
0.180303 	374.151
0.190606 	374.151
0.200909 	374.151
0.211212 	374.151
0.221515 	374.151
0.231818 	371.462
0.242121 	371.462
0.252424 	371.462
0.262727 	371.462
0.27303 	371.462
0.283333 	371.462
0.293636 	371.462
0.303939 	371.462
0.314242 	368.35
0.324545 	368.35
0.334848 	368.35
0.345152 	368.35
0.355455 	368.35
0.365758 	368.35
0.376061 	368.35
0.386364 	365.825
0.396667 	365.825
0.40697 	365.825
0.417273 	365.825
0.427576 	364.067
0.437879 	364.067
0.448182 	364.067
0.458485 	364.067
0.468788 	362.774
0.479091 	362.083
0.489394 	361.387
0.499697 	361.387
