-0.499697 	428.608
-0.489394 	428.608
-0.479091 	429.305
-0.468788 	429.977
-0.458485 	431.193
-0.448182 	431.193
-0.437879 	431.193
-0.427576 	431.193
-0.417273 	432.806
-0.40697 	432.806
-0.396667 	432.806
-0.386364 	432.806
-0.376061 	434.828
-0.365758 	434.828
-0.355455 	434.828
-0.345152 	434.828
-0.334848 	434.828
-0.324545 	434.828
-0.314242 	434.828
-0.303939 	436.841
-0.293636 	436.841
-0.283333 	436.841
-0.27303 	436.841
-0.262727 	436.841
-0.252424 	436.841
-0.242121 	436.841
-0.231818 	436.841
-0.221515 	437.861
-0.211212 	437.861
-0.200909 	437.861
-0.190606 	437.861
-0.180303 	437.861
-0.17 	437.861
-0.159697 	437.861
-0.149394 	437.332
-0.139091 	437.332
-0.128788 	437.332
-0.118485 	437.332
-0.108182 	437.332
-0.0978788 	437.332
-0.0875758 	437.332
-0.0772727 	437.332
-0.0669697 	437.332
-0.0566667 	437.332
-0.0463636 	437.332
-0.0360606 	437.332
-0.0257576 	437.332
-0.0154545 	437.332
-0.00515152 	437.332
0.00515152 	433.649
0.0154545 	433.649
0.0257576 	433.649
0.0360606 	433.649
0.0463636 	433.649
0.0566667 	433.649
0.0669697 	433.649
0.0772727 	433.649
0.0875758 	433.649
0.0978788 	433.649
0.108182 	433.649
0.118485 	433.649
0.128788 	433.649
0.139091 	433.649
0.149394 	433.649
0.159697 	428.667
0.17 	428.667
0.180303 	428.667
0.190606 	428.667
0.200909 	428.667
0.211212 	428.667
0.221515 	428.667
0.231818 	424.011
0.242121 	424.011
0.252424 	424.011
0.262727 	424.011
0.27303 	424.011
0.283333 	424.011
0.293636 	424.011
0.303939 	424.011
0.314242 	418.614
0.324545 	418.614
0.334848 	418.614
0.345152 	418.614
0.355455 	418.614
0.365758 	418.614
0.376061 	418.614
0.386364 	414.232
0.396667 	414.232
0.40697 	414.232
0.417273 	414.232
0.427576 	411.178
0.437879 	411.178
0.448182 	411.178
0.458485 	411.178
0.468788 	408.933
0.479091 	407.733
0.489394 	406.523
0.499697 	406.523
