-0.499697 	316.407
-0.489394 	316.407
-0.479091 	316.495
-0.468788 	316.579
-0.458485 	316.733
-0.448182 	316.733
-0.437879 	316.733
-0.427576 	316.733
-0.417273 	316.936
-0.40697 	316.936
-0.396667 	316.936
-0.386364 	316.936
-0.376061 	317.19
-0.365758 	317.19
-0.355455 	317.19
-0.345152 	317.19
-0.334848 	317.19
-0.324545 	317.19
-0.314242 	317.19
-0.303939 	317.443
-0.293636 	317.443
-0.283333 	317.443
-0.27303 	317.443
-0.262727 	317.443
-0.252424 	317.443
-0.242121 	317.443
-0.231818 	317.443
-0.221515 	317.569
-0.211212 	317.569
-0.200909 	317.569
-0.190606 	317.569
-0.180303 	317.569
-0.17 	317.569
-0.159697 	317.569
-0.149394 	317.495
-0.139091 	317.495
-0.128788 	317.495
-0.118485 	317.495
-0.108182 	317.495
-0.0978788 	317.495
-0.0875758 	317.495
-0.0772727 	317.495
-0.0669697 	317.495
-0.0566667 	317.495
-0.0463636 	317.495
-0.0360606 	317.495
-0.0257576 	317.495
-0.0154545 	317.495
-0.00515152 	317.495
0.00515152 	317.023
0.0154545 	317.023
0.0257576 	317.023
0.0360606 	317.023
0.0463636 	317.023
0.0566667 	317.023
0.0669697 	317.023
0.0772727 	317.023
0.0875758 	317.023
0.0978788 	317.023
0.108182 	317.023
0.118485 	317.023
0.128788 	317.023
0.139091 	317.023
0.149394 	317.023
0.159697 	316.39
0.17 	316.39
0.180303 	316.39
0.190606 	316.39
0.200909 	316.39
0.211212 	316.39
0.221515 	316.39
0.231818 	315.8
0.242121 	315.8
0.252424 	315.8
0.262727 	315.8
0.27303 	315.8
0.283333 	315.8
0.293636 	315.8
0.303939 	315.8
0.314242 	315.117
0.324545 	315.117
0.334848 	315.117
0.345152 	315.117
0.355455 	315.117
0.365758 	315.117
0.376061 	315.117
0.386364 	314.564
0.396667 	314.564
0.40697 	314.564
0.417273 	314.564
0.427576 	314.179
0.437879 	314.179
0.448182 	314.179
0.458485 	314.179
0.468788 	313.896
0.479091 	313.745
0.489394 	313.592
0.499697 	313.592
