-0.499697 	343.545
-0.489394 	343.545
-0.479091 	343.782
-0.468788 	344.011
-0.458485 	344.425
-0.448182 	344.425
-0.437879 	344.425
-0.427576 	344.425
-0.417273 	344.974
-0.40697 	344.974
-0.396667 	344.974
-0.386364 	344.974
-0.376061 	345.662
-0.365758 	345.662
-0.355455 	345.662
-0.345152 	345.662
-0.334848 	345.662
-0.324545 	345.662
-0.314242 	345.662
-0.303939 	346.346
-0.293636 	346.346
-0.283333 	346.346
-0.27303 	346.346
-0.262727 	346.346
-0.252424 	346.346
-0.242121 	346.346
-0.231818 	346.346
-0.221515 	346.691
-0.211212 	346.691
-0.200909 	346.691
-0.190606 	346.691
-0.180303 	346.691
-0.17 	346.691
-0.159697 	346.691
-0.149394 	346.506
-0.139091 	346.506
-0.128788 	346.506
-0.118485 	346.506
-0.108182 	346.506
-0.0978788 	346.506
-0.0875758 	346.506
-0.0772727 	346.506
-0.0669697 	346.506
-0.0566667 	346.506
-0.0463636 	346.506
-0.0360606 	346.506
-0.0257576 	346.506
-0.0154545 	346.506
-0.00515152 	346.506
0.00515152 	345.25
0.0154545 	345.25
0.0257576 	345.25
0.0360606 	345.25
0.0463636 	345.25
0.0566667 	345.25
0.0669697 	345.25
0.0772727 	345.25
0.0875758 	345.25
0.0978788 	345.25
0.108182 	345.25
0.118485 	345.25
0.128788 	345.25
0.139091 	345.25
0.149394 	345.25
0.159697 	343.554
0.17 	343.554
0.180303 	343.554
0.190606 	343.554
0.200909 	343.554
0.211212 	343.554
0.221515 	343.554
0.231818 	341.971
0.242121 	341.971
0.252424 	341.971
0.262727 	341.971
0.27303 	341.971
0.283333 	341.971
0.293636 	341.971
0.303939 	341.971
0.314242 	340.138
0.324545 	340.138
0.334848 	340.138
0.345152 	340.138
0.355455 	340.138
0.365758 	340.138
0.376061 	340.138
0.386364 	338.651
0.396667 	338.651
0.40697 	338.651
0.417273 	338.651
0.427576 	337.614
0.437879 	337.614
0.448182 	337.614
0.458485 	337.614
0.468788 	336.853
0.479091 	336.446
0.489394 	336.035
0.499697 	336.035
