-0.499697 	320.533
-0.489394 	320.533
-0.479091 	320.645
-0.468788 	320.753
-0.458485 	320.948
-0.448182 	320.948
-0.437879 	320.948
-0.427576 	320.948
-0.417273 	321.207
-0.40697 	321.207
-0.396667 	321.207
-0.386364 	321.207
-0.376061 	321.531
-0.365758 	321.531
-0.355455 	321.531
-0.345152 	321.531
-0.334848 	321.531
-0.324545 	321.531
-0.314242 	321.531
-0.303939 	321.854
-0.293636 	321.854
-0.283333 	321.854
-0.27303 	321.854
-0.262727 	321.854
-0.252424 	321.854
-0.242121 	321.854
-0.231818 	321.854
-0.221515 	322.016
-0.211212 	322.016
-0.200909 	322.016
-0.190606 	322.016
-0.180303 	322.016
-0.17 	322.016
-0.159697 	322.016
-0.149394 	321.929
-0.139091 	321.929
-0.128788 	321.929
-0.118485 	321.929
-0.108182 	321.929
-0.0978788 	321.929
-0.0875758 	321.929
-0.0772727 	321.929
-0.0669697 	321.929
-0.0566667 	321.929
-0.0463636 	321.929
-0.0360606 	321.929
-0.0257576 	321.929
-0.0154545 	321.929
-0.00515152 	321.929
0.00515152 	321.337
0.0154545 	321.337
0.0257576 	321.337
0.0360606 	321.337
0.0463636 	321.337
0.0566667 	321.337
0.0669697 	321.337
0.0772727 	321.337
0.0875758 	321.337
0.0978788 	321.337
0.108182 	321.337
0.118485 	321.337
0.128788 	321.337
0.139091 	321.337
0.149394 	321.337
0.159697 	320.537
0.17 	320.537
0.180303 	320.537
0.190606 	320.537
0.200909 	320.537
0.211212 	320.537
0.221515 	320.537
0.231818 	319.791
0.242121 	319.791
0.252424 	319.791
0.262727 	319.791
0.27303 	319.791
0.283333 	319.791
0.293636 	319.791
0.303939 	319.791
0.314242 	318.926
0.324545 	318.926
0.334848 	318.926
0.345152 	318.926
0.355455 	318.926
0.365758 	318.926
0.376061 	318.926
0.386364 	318.225
0.396667 	318.225
0.40697 	318.225
0.417273 	318.225
0.427576 	317.736
0.437879 	317.736
0.448182 	317.736
0.458485 	317.736
0.468788 	317.377
0.479091 	317.185
0.489394 	316.992
0.499697 	316.992
