-0.499697 	456.595
-0.489394 	456.595
-0.479091 	457.442
-0.468788 	458.262
-0.458485 	459.742
-0.448182 	459.742
-0.437879 	459.742
-0.427576 	459.742
-0.417273 	461.71
-0.40697 	461.71
-0.396667 	461.71
-0.386364 	461.71
-0.376061 	464.182
-0.365758 	464.182
-0.355455 	464.182
-0.345152 	464.182
-0.334848 	464.182
-0.324545 	464.182
-0.314242 	464.182
-0.303939 	466.652
-0.293636 	466.652
-0.283333 	466.652
-0.27303 	466.652
-0.262727 	466.652
-0.252424 	466.652
-0.242121 	466.652
-0.231818 	466.652
-0.221515 	467.921
-0.211212 	467.921
-0.200909 	467.921
-0.190606 	467.921
-0.180303 	467.921
-0.17 	467.921
-0.159697 	467.921
-0.149394 	467.37
-0.139091 	467.37
-0.128788 	467.37
-0.118485 	467.37
-0.108182 	467.37
-0.0978788 	467.37
-0.0875758 	467.37
-0.0772727 	467.37
-0.0669697 	467.37
-0.0566667 	467.37
-0.0463636 	467.37
-0.0360606 	467.37
-0.0257576 	467.37
-0.0154545 	467.37
-0.00515152 	467.37
0.00515152 	462.967
0.0154545 	462.967
0.0257576 	462.967
0.0360606 	462.967
0.0463636 	462.967
0.0566667 	462.967
0.0669697 	462.967
0.0772727 	462.967
0.0875758 	462.967
0.0978788 	462.967
0.108182 	462.967
0.118485 	462.967
0.128788 	462.967
0.139091 	462.967
0.149394 	462.967
0.159697 	456.954
0.17 	456.954
0.180303 	456.954
0.190606 	456.954
0.200909 	456.954
0.211212 	456.954
0.221515 	456.954
0.231818 	451.307
0.242121 	451.307
0.252424 	451.307
0.262727 	451.307
0.27303 	451.307
0.283333 	451.307
0.293636 	451.307
0.303939 	451.307
0.314242 	444.746
0.324545 	444.746
0.334848 	444.746
0.345152 	444.746
0.355455 	444.746
0.365758 	444.746
0.376061 	444.746
0.386364 	439.407
0.396667 	439.407
0.40697 	439.407
0.417273 	439.407
0.427576 	435.682
0.437879 	435.682
0.448182 	435.682
0.458485 	435.682
0.468788 	432.943
0.479091 	431.478
0.489394 	430.001
0.499697 	430.001
