-0.499697 	371.877
-0.489394 	371.877
-0.479091 	372.268
-0.468788 	372.646
-0.458485 	373.329
-0.448182 	373.329
-0.437879 	373.329
-0.427576 	373.329
-0.417273 	374.235
-0.40697 	374.235
-0.396667 	374.235
-0.386364 	374.235
-0.376061 	375.371
-0.365758 	375.371
-0.355455 	375.371
-0.345152 	375.371
-0.334848 	375.371
-0.324545 	375.371
-0.314242 	375.371
-0.303939 	376.501
-0.293636 	376.501
-0.283333 	376.501
-0.27303 	376.501
-0.262727 	376.501
-0.252424 	376.501
-0.242121 	376.501
-0.231818 	376.501
-0.221515 	377.071
-0.211212 	377.071
-0.200909 	377.071
-0.190606 	377.071
-0.180303 	377.071
-0.17 	377.071
-0.159697 	377.071
-0.149394 	376.766
-0.139091 	376.766
-0.128788 	376.766
-0.118485 	376.766
-0.108182 	376.766
-0.0978788 	376.766
-0.0875758 	376.766
-0.0772727 	376.766
-0.0669697 	376.766
-0.0566667 	376.766
-0.0463636 	376.766
-0.0360606 	376.766
-0.0257576 	376.766
-0.0154545 	376.766
-0.00515152 	376.766
0.00515152 	374.693
0.0154545 	374.693
0.0257576 	374.693
0.0360606 	374.693
0.0463636 	374.693
0.0566667 	374.693
0.0669697 	374.693
0.0772727 	374.693
0.0875758 	374.693
0.0978788 	374.693
0.108182 	374.693
0.118485 	374.693
0.128788 	374.693
0.139091 	374.693
0.149394 	374.693
0.159697 	371.894
0.17 	371.894
0.180303 	371.894
0.190606 	371.894
0.200909 	371.894
0.211212 	371.894
0.221515 	371.894
0.231818 	369.282
0.242121 	369.282
0.252424 	369.282
0.262727 	369.282
0.27303 	369.282
0.283333 	369.282
0.293636 	369.282
0.303939 	369.282
0.314242 	366.256
0.324545 	366.256
0.334848 	366.256
0.345152 	366.256
0.355455 	366.256
0.365758 	366.256
0.376061 	366.256
0.386364 	363.801
0.396667 	363.801
0.40697 	363.801
0.417273 	363.801
0.427576 	362.09
0.437879 	362.09
0.448182 	362.09
0.458485 	362.09
0.468788 	360.833
0.479091 	360.161
0.489394 	359.484
0.499697 	359.484
