-0.499697 	315.044
-0.489394 	315.044
-0.479091 	315.125
-0.468788 	315.205
-0.458485 	315.348
-0.448182 	315.348
-0.437879 	315.348
-0.427576 	315.348
-0.417273 	315.537
-0.40697 	315.537
-0.396667 	315.537
-0.386364 	315.537
-0.376061 	315.775
-0.365758 	315.775
-0.355455 	315.775
-0.345152 	315.775
-0.334848 	315.775
-0.324545 	315.775
-0.314242 	315.775
-0.303939 	316.011
-0.293636 	316.011
-0.283333 	316.011
-0.27303 	316.011
-0.262727 	316.011
-0.252424 	316.011
-0.242121 	316.011
-0.231818 	316.011
-0.221515 	316.13
-0.211212 	316.13
-0.200909 	316.13
-0.190606 	316.13
-0.180303 	316.13
-0.17 	316.13
-0.159697 	316.13
-0.149394 	316.067
-0.139091 	316.067
-0.128788 	316.067
-0.118485 	316.067
-0.108182 	316.067
-0.0978788 	316.067
-0.0875758 	316.067
-0.0772727 	316.067
-0.0669697 	316.067
-0.0566667 	316.067
-0.0463636 	316.067
-0.0360606 	316.067
-0.0257576 	316.067
-0.0154545 	316.067
-0.00515152 	316.067
0.00515152 	315.632
0.0154545 	315.632
0.0257576 	315.632
0.0360606 	315.632
0.0463636 	315.632
0.0566667 	315.632
0.0669697 	315.632
0.0772727 	315.632
0.0875758 	315.632
0.0978788 	315.632
0.108182 	315.632
0.118485 	315.632
0.128788 	315.632
0.139091 	315.632
0.149394 	315.632
0.159697 	315.047
0.17 	315.047
0.180303 	315.047
0.190606 	315.047
0.200909 	315.047
0.211212 	315.047
0.221515 	315.047
0.231818 	314.5
0.242121 	314.5
0.252424 	314.5
0.262727 	314.5
0.27303 	314.5
0.283333 	314.5
0.293636 	314.5
0.303939 	314.5
0.314242 	313.867
0.324545 	313.867
0.334848 	313.867
0.345152 	313.867
0.355455 	313.867
0.365758 	313.867
0.376061 	313.867
0.386364 	313.353
0.396667 	313.353
0.40697 	313.353
0.417273 	313.353
0.427576 	312.995
0.437879 	312.995
0.448182 	312.995
0.458485 	312.995
0.468788 	312.732
0.479091 	312.591
0.489394 	312.449
0.499697 	312.449
