-0.499697 	311.311
-0.489394 	311.311
-0.479091 	311.373
-0.468788 	311.432
-0.458485 	311.54
-0.448182 	311.54
-0.437879 	311.54
-0.427576 	311.54
-0.417273 	311.682
-0.40697 	311.682
-0.396667 	311.682
-0.386364 	311.682
-0.376061 	311.861
-0.365758 	311.861
-0.355455 	311.861
-0.345152 	311.861
-0.334848 	311.861
-0.324545 	311.861
-0.314242 	311.861
-0.303939 	312.039
-0.293636 	312.039
-0.283333 	312.039
-0.27303 	312.039
-0.262727 	312.039
-0.252424 	312.039
-0.242121 	312.039
-0.231818 	312.039
-0.221515 	312.129
-0.211212 	312.129
-0.200909 	312.129
-0.190606 	312.129
-0.180303 	312.129
-0.17 	312.129
-0.159697 	312.129
-0.149394 	312.08
-0.139091 	312.08
-0.128788 	312.08
-0.118485 	312.08
-0.108182 	312.08
-0.0978788 	312.08
-0.0875758 	312.08
-0.0772727 	312.08
-0.0669697 	312.08
-0.0566667 	312.08
-0.0463636 	312.08
-0.0360606 	312.08
-0.0257576 	312.08
-0.0154545 	312.08
-0.00515152 	312.08
0.00515152 	311.754
0.0154545 	311.754
0.0257576 	311.754
0.0360606 	311.754
0.0463636 	311.754
0.0566667 	311.754
0.0669697 	311.754
0.0772727 	311.754
0.0875758 	311.754
0.0978788 	311.754
0.108182 	311.754
0.118485 	311.754
0.128788 	311.754
0.139091 	311.754
0.149394 	311.754
0.159697 	311.314
0.17 	311.314
0.180303 	311.314
0.190606 	311.314
0.200909 	311.314
0.211212 	311.314
0.221515 	311.314
0.231818 	310.902
0.242121 	310.902
0.252424 	310.902
0.262727 	310.902
0.27303 	310.902
0.283333 	310.902
0.293636 	310.902
0.303939 	310.902
0.314242 	310.426
0.324545 	310.426
0.334848 	310.426
0.345152 	310.426
0.355455 	310.426
0.365758 	310.426
0.376061 	310.426
0.386364 	310.04
0.396667 	310.04
0.40697 	310.04
0.417273 	310.04
0.427576 	309.771
0.437879 	309.771
0.448182 	309.771
0.458485 	309.771
0.468788 	309.573
0.479091 	309.467
0.489394 	309.36
0.499697 	309.36
