-0.499697 	349.532
-0.489394 	349.532
-0.479091 	349.799
-0.468788 	350.058
-0.458485 	350.525
-0.448182 	350.525
-0.437879 	350.525
-0.427576 	350.525
-0.417273 	351.143
-0.40697 	351.143
-0.396667 	351.143
-0.386364 	351.143
-0.376061 	351.919
-0.365758 	351.919
-0.355455 	351.919
-0.345152 	351.919
-0.334848 	351.919
-0.324545 	351.919
-0.314242 	351.919
-0.303939 	352.688
-0.293636 	352.688
-0.283333 	352.688
-0.27303 	352.688
-0.262727 	352.688
-0.252424 	352.688
-0.242121 	352.688
-0.231818 	352.688
-0.221515 	353.075
-0.211212 	353.075
-0.200909 	353.075
-0.190606 	353.075
-0.180303 	353.075
-0.17 	353.075
-0.159697 	353.075
-0.149394 	352.856
-0.139091 	352.856
-0.128788 	352.856
-0.118485 	352.856
-0.108182 	352.856
-0.0978788 	352.856
-0.0875758 	352.856
-0.0772727 	352.856
-0.0669697 	352.856
-0.0566667 	352.856
-0.0463636 	352.856
-0.0360606 	352.856
-0.0257576 	352.856
-0.0154545 	352.856
-0.00515152 	352.856
0.00515152 	351.426
0.0154545 	351.426
0.0257576 	351.426
0.0360606 	351.426
0.0463636 	351.426
0.0566667 	351.426
0.0669697 	351.426
0.0772727 	351.426
0.0875758 	351.426
0.0978788 	351.426
0.108182 	351.426
0.118485 	351.426
0.128788 	351.426
0.139091 	351.426
0.149394 	351.426
0.159697 	349.502
0.17 	349.502
0.180303 	349.502
0.190606 	349.502
0.200909 	349.502
0.211212 	349.502
0.221515 	349.502
0.231818 	347.709
0.242121 	347.709
0.252424 	347.709
0.262727 	347.709
0.27303 	347.709
0.283333 	347.709
0.293636 	347.709
0.303939 	347.709
0.314242 	345.633
0.324545 	345.633
0.334848 	345.633
0.345152 	345.633
0.355455 	345.633
0.365758 	345.633
0.376061 	345.633
0.386364 	343.95
0.396667 	343.95
0.40697 	343.95
0.417273 	343.95
0.427576 	342.778
0.437879 	342.778
0.448182 	342.778
0.458485 	342.778
0.468788 	341.916
0.479091 	341.455
0.489394 	340.991
0.499697 	340.991
