-0.499697 	341.006
-0.489394 	341.006
-0.479091 	341.227
-0.468788 	341.441
-0.458485 	341.827
-0.448182 	341.827
-0.437879 	341.827
-0.427576 	341.827
-0.417273 	342.339
-0.40697 	342.339
-0.396667 	342.339
-0.386364 	342.339
-0.376061 	342.98
-0.365758 	342.98
-0.355455 	342.98
-0.345152 	342.98
-0.334848 	342.98
-0.324545 	342.98
-0.314242 	342.98
-0.303939 	343.617
-0.293636 	343.617
-0.283333 	343.617
-0.27303 	343.617
-0.262727 	343.617
-0.252424 	343.617
-0.242121 	343.617
-0.231818 	343.617
-0.221515 	343.936
-0.211212 	343.936
-0.200909 	343.936
-0.190606 	343.936
-0.180303 	343.936
-0.17 	343.936
-0.159697 	343.936
-0.149394 	343.754
-0.139091 	343.754
-0.128788 	343.754
-0.118485 	343.754
-0.108182 	343.754
-0.0978788 	343.754
-0.0875758 	343.754
-0.0772727 	343.754
-0.0669697 	343.754
-0.0566667 	343.754
-0.0463636 	343.754
-0.0360606 	343.754
-0.0257576 	343.754
-0.0154545 	343.754
-0.00515152 	343.754
0.00515152 	342.571
0.0154545 	342.571
0.0257576 	342.571
0.0360606 	342.571
0.0463636 	342.571
0.0566667 	342.571
0.0669697 	342.571
0.0772727 	342.571
0.0875758 	342.571
0.0978788 	342.571
0.108182 	342.571
0.118485 	342.571
0.128788 	342.571
0.139091 	342.571
0.149394 	342.571
0.159697 	340.979
0.17 	340.979
0.180303 	340.979
0.190606 	340.979
0.200909 	340.979
0.211212 	340.979
0.221515 	340.979
0.231818 	339.495
0.242121 	339.495
0.252424 	339.495
0.262727 	339.495
0.27303 	339.495
0.283333 	339.495
0.293636 	339.495
0.303939 	339.495
0.314242 	337.778
0.324545 	337.778
0.334848 	337.778
0.345152 	337.778
0.355455 	337.778
0.365758 	337.778
0.376061 	337.778
0.386364 	336.386
0.396667 	336.386
0.40697 	336.386
0.417273 	336.386
0.427576 	335.416
0.437879 	335.416
0.448182 	335.416
0.458485 	335.416
0.468788 	334.704
0.479091 	334.323
0.489394 	333.939
0.499697 	333.939
