-0.499697 	334.187
-0.489394 	334.187
-0.479091 	334.373
-0.468788 	334.553
-0.458485 	334.878
-0.448182 	334.878
-0.437879 	334.878
-0.427576 	334.878
-0.417273 	335.309
-0.40697 	335.309
-0.396667 	335.309
-0.386364 	335.309
-0.376061 	335.849
-0.365758 	335.849
-0.355455 	335.849
-0.345152 	335.849
-0.334848 	335.849
-0.324545 	335.849
-0.314242 	335.849
-0.303939 	336.386
-0.293636 	336.386
-0.283333 	336.386
-0.27303 	336.386
-0.262727 	336.386
-0.252424 	336.386
-0.242121 	336.386
-0.231818 	336.386
-0.221515 	336.657
-0.211212 	336.657
-0.200909 	336.657
-0.190606 	336.657
-0.180303 	336.657
-0.17 	336.657
-0.159697 	336.657
-0.149394 	336.512
-0.139091 	336.512
-0.128788 	336.512
-0.118485 	336.512
-0.108182 	336.512
-0.0978788 	336.512
-0.0875758 	336.512
-0.0772727 	336.512
-0.0669697 	336.512
-0.0566667 	336.512
-0.0463636 	336.512
-0.0360606 	336.512
-0.0257576 	336.512
-0.0154545 	336.512
-0.00515152 	336.512
0.00515152 	335.525
0.0154545 	335.525
0.0257576 	335.525
0.0360606 	335.525
0.0463636 	335.525
0.0566667 	335.525
0.0669697 	335.525
0.0772727 	335.525
0.0875758 	335.525
0.0978788 	335.525
0.108182 	335.525
0.118485 	335.525
0.128788 	335.525
0.139091 	335.525
0.149394 	335.525
0.159697 	334.194
0.17 	334.194
0.180303 	334.194
0.190606 	334.194
0.200909 	334.194
0.211212 	334.194
0.221515 	334.194
0.231818 	332.951
0.242121 	332.951
0.252424 	332.951
0.262727 	332.951
0.27303 	332.951
0.283333 	332.951
0.293636 	332.951
0.303939 	332.951
0.314242 	331.512
0.324545 	331.512
0.334848 	331.512
0.345152 	331.512
0.355455 	331.512
0.365758 	331.512
0.376061 	331.512
0.386364 	330.344
0.396667 	330.344
0.40697 	330.344
0.417273 	330.344
0.427576 	329.531
0.437879 	329.531
0.448182 	329.531
0.458485 	329.531
0.468788 	328.933
0.479091 	328.613
0.489394 	328.291
0.499697 	328.291
