-0.499697 	353.119
-0.489394 	353.119
-0.479091 	353.408
-0.468788 	353.688
-0.458485 	354.192
-0.448182 	354.192
-0.437879 	354.192
-0.427576 	354.192
-0.417273 	354.862
-0.40697 	354.862
-0.396667 	354.862
-0.386364 	354.862
-0.376061 	355.701
-0.365758 	355.701
-0.355455 	355.701
-0.345152 	355.701
-0.334848 	355.701
-0.324545 	355.701
-0.314242 	355.701
-0.303939 	356.536
-0.293636 	356.536
-0.283333 	356.536
-0.27303 	356.536
-0.262727 	356.536
-0.252424 	356.536
-0.242121 	356.536
-0.231818 	356.536
-0.221515 	356.957
-0.211212 	356.957
-0.200909 	356.957
-0.190606 	356.957
-0.180303 	356.957
-0.17 	356.957
-0.159697 	356.957
-0.149394 	356.732
-0.139091 	356.732
-0.128788 	356.732
-0.118485 	356.732
-0.108182 	356.732
-0.0978788 	356.732
-0.0875758 	356.732
-0.0772727 	356.732
-0.0669697 	356.732
-0.0566667 	356.732
-0.0463636 	356.732
-0.0360606 	356.732
-0.0257576 	356.732
-0.0154545 	356.732
-0.00515152 	356.732
0.00515152 	355.199
0.0154545 	355.199
0.0257576 	355.199
0.0360606 	355.199
0.0463636 	355.199
0.0566667 	355.199
0.0669697 	355.199
0.0772727 	355.199
0.0875758 	355.199
0.0978788 	355.199
0.108182 	355.199
0.118485 	355.199
0.128788 	355.199
0.139091 	355.199
0.149394 	355.199
0.159697 	353.13
0.17 	353.13
0.180303 	353.13
0.190606 	353.13
0.200909 	353.13
0.211212 	353.13
0.221515 	353.13
0.231818 	351.2
0.242121 	351.2
0.252424 	351.2
0.262727 	351.2
0.27303 	351.2
0.283333 	351.2
0.293636 	351.2
0.303939 	351.2
0.314242 	348.963
0.324545 	348.963
0.334848 	348.963
0.345152 	348.963
0.355455 	348.963
0.365758 	348.963
0.376061 	348.963
0.386364 	347.149
0.396667 	347.149
0.40697 	347.149
0.417273 	347.149
0.427576 	345.885
0.437879 	345.885
0.448182 	345.885
0.458485 	345.885
0.468788 	344.956
0.479091 	344.459
0.489394 	343.958
0.499697 	343.958
