-0.499697 	330.896
-0.489394 	330.896
-0.479091 	331.063
-0.468788 	331.223
-0.458485 	331.514
-0.448182 	331.514
-0.437879 	331.514
-0.427576 	331.514
-0.417273 	331.899
-0.40697 	331.899
-0.396667 	331.899
-0.386364 	331.899
-0.376061 	332.381
-0.365758 	332.381
-0.355455 	332.381
-0.345152 	332.381
-0.334848 	332.381
-0.324545 	332.381
-0.314242 	332.381
-0.303939 	332.86
-0.293636 	332.86
-0.283333 	332.86
-0.27303 	332.86
-0.262727 	332.86
-0.252424 	332.86
-0.242121 	332.86
-0.231818 	332.86
-0.221515 	333.1
-0.211212 	333.1
-0.200909 	333.1
-0.190606 	333.1
-0.180303 	333.1
-0.17 	333.1
-0.159697 	333.1
-0.149394 	332.962
-0.139091 	332.962
-0.128788 	332.962
-0.118485 	332.962
-0.108182 	332.962
-0.0978788 	332.962
-0.0875758 	332.962
-0.0772727 	332.962
-0.0669697 	332.962
-0.0566667 	332.962
-0.0463636 	332.962
-0.0360606 	332.962
-0.0257576 	332.962
-0.0154545 	332.962
-0.00515152 	332.962
0.00515152 	332.071
0.0154545 	332.071
0.0257576 	332.071
0.0360606 	332.071
0.0463636 	332.071
0.0566667 	332.071
0.0669697 	332.071
0.0772727 	332.071
0.0875758 	332.071
0.0978788 	332.071
0.108182 	332.071
0.118485 	332.071
0.128788 	332.071
0.139091 	332.071
0.149394 	332.071
0.159697 	330.873
0.17 	330.873
0.180303 	330.873
0.190606 	330.873
0.200909 	330.873
0.211212 	330.873
0.221515 	330.873
0.231818 	329.757
0.242121 	329.757
0.252424 	329.757
0.262727 	329.757
0.27303 	329.757
0.283333 	329.757
0.293636 	329.757
0.303939 	329.757
0.314242 	328.465
0.324545 	328.465
0.334848 	328.465
0.345152 	328.465
0.355455 	328.465
0.365758 	328.465
0.376061 	328.465
0.386364 	327.418
0.396667 	327.418
0.40697 	327.418
0.417273 	327.418
0.427576 	326.688
0.437879 	326.688
0.448182 	326.688
0.458485 	326.688
0.468788 	326.152
0.479091 	325.865
0.489394 	325.577
0.499697 	325.577
