-0.499697 	310.465
-0.489394 	310.465
-0.479091 	310.522
-0.468788 	310.577
-0.458485 	310.676
-0.448182 	310.676
-0.437879 	310.676
-0.427576 	310.676
-0.417273 	310.808
-0.40697 	310.808
-0.396667 	310.808
-0.386364 	310.808
-0.376061 	310.974
-0.365758 	310.974
-0.355455 	310.974
-0.345152 	310.974
-0.334848 	310.974
-0.324545 	310.974
-0.314242 	310.974
-0.303939 	311.138
-0.293636 	311.138
-0.283333 	311.138
-0.27303 	311.138
-0.262727 	311.138
-0.252424 	311.138
-0.242121 	311.138
-0.231818 	311.138
-0.221515 	311.221
-0.211212 	311.221
-0.200909 	311.221
-0.190606 	311.221
-0.180303 	311.221
-0.17 	311.221
-0.159697 	311.221
-0.149394 	311.177
-0.139091 	311.177
-0.128788 	311.177
-0.118485 	311.177
-0.108182 	311.177
-0.0978788 	311.177
-0.0875758 	311.177
-0.0772727 	311.177
-0.0669697 	311.177
-0.0566667 	311.177
-0.0463636 	311.177
-0.0360606 	311.177
-0.0257576 	311.177
-0.0154545 	311.177
-0.00515152 	311.177
0.00515152 	310.875
0.0154545 	310.875
0.0257576 	310.875
0.0360606 	310.875
0.0463636 	310.875
0.0566667 	310.875
0.0669697 	310.875
0.0772727 	310.875
0.0875758 	310.875
0.0978788 	310.875
0.108182 	310.875
0.118485 	310.875
0.128788 	310.875
0.139091 	310.875
0.149394 	310.875
0.159697 	310.467
0.17 	310.467
0.180303 	310.467
0.190606 	310.467
0.200909 	310.467
0.211212 	310.467
0.221515 	310.467
0.231818 	310.087
0.242121 	310.087
0.252424 	310.087
0.262727 	310.087
0.27303 	310.087
0.283333 	310.087
0.293636 	310.087
0.303939 	310.087
0.314242 	309.646
0.324545 	309.646
0.334848 	309.646
0.345152 	309.646
0.355455 	309.646
0.365758 	309.646
0.376061 	309.646
0.386364 	309.289
0.396667 	309.289
0.40697 	309.289
0.417273 	309.289
0.427576 	309.04
0.437879 	309.04
0.448182 	309.04
0.458485 	309.04
0.468788 	308.857
0.479091 	308.759
0.489394 	308.66
0.499697 	308.66
