-0.499697 	310.022
-0.489394 	310.022
-0.479091 	310.077
-0.468788 	310.13
-0.458485 	310.225
-0.448182 	310.225
-0.437879 	310.225
-0.427576 	310.225
-0.417273 	310.351
-0.40697 	310.351
-0.396667 	310.351
-0.386364 	310.351
-0.376061 	310.51
-0.365758 	310.51
-0.355455 	310.51
-0.345152 	310.51
-0.334848 	310.51
-0.324545 	310.51
-0.314242 	310.51
-0.303939 	310.667
-0.293636 	310.667
-0.283333 	310.667
-0.27303 	310.667
-0.262727 	310.667
-0.252424 	310.667
-0.242121 	310.667
-0.231818 	310.667
-0.221515 	310.747
-0.211212 	310.747
-0.200909 	310.747
-0.190606 	310.747
-0.180303 	310.747
-0.17 	310.747
-0.159697 	310.747
-0.149394 	310.704
-0.139091 	310.704
-0.128788 	310.704
-0.118485 	310.704
-0.108182 	310.704
-0.0978788 	310.704
-0.0875758 	310.704
-0.0772727 	310.704
-0.0669697 	310.704
-0.0566667 	310.704
-0.0463636 	310.704
-0.0360606 	310.704
-0.0257576 	310.704
-0.0154545 	310.704
-0.00515152 	310.704
0.00515152 	310.415
0.0154545 	310.415
0.0257576 	310.415
0.0360606 	310.415
0.0463636 	310.415
0.0566667 	310.415
0.0669697 	310.415
0.0772727 	310.415
0.0875758 	310.415
0.0978788 	310.415
0.108182 	310.415
0.118485 	310.415
0.128788 	310.415
0.139091 	310.415
0.149394 	310.415
0.159697 	310.024
0.17 	310.024
0.180303 	310.024
0.190606 	310.024
0.200909 	310.024
0.211212 	310.024
0.221515 	310.024
0.231818 	309.66
0.242121 	309.66
0.252424 	309.66
0.262727 	309.66
0.27303 	309.66
0.283333 	309.66
0.293636 	309.66
0.303939 	309.66
0.314242 	309.238
0.324545 	309.238
0.334848 	309.238
0.345152 	309.238
0.355455 	309.238
0.365758 	309.238
0.376061 	309.238
0.386364 	308.896
0.396667 	308.896
0.40697 	308.896
0.417273 	308.896
0.427576 	308.657
0.437879 	308.657
0.448182 	308.657
0.458485 	308.657
0.468788 	308.482
0.479091 	308.388
0.489394 	308.294
0.499697 	308.294
