-0.499697 	358.923
-0.489394 	358.923
-0.479091 	359.244
-0.468788 	359.553
-0.458485 	360.113
-0.448182 	360.113
-0.437879 	360.113
-0.427576 	360.113
-0.417273 	360.856
-0.40697 	360.856
-0.396667 	360.856
-0.386364 	360.856
-0.376061 	361.787
-0.365758 	361.787
-0.355455 	361.787
-0.345152 	361.787
-0.334848 	361.787
-0.324545 	361.787
-0.314242 	361.787
-0.303939 	362.713
-0.293636 	362.713
-0.283333 	362.713
-0.27303 	362.713
-0.262727 	362.713
-0.252424 	362.713
-0.242121 	362.713
-0.231818 	362.713
-0.221515 	363.18
-0.211212 	363.18
-0.200909 	363.18
-0.190606 	363.18
-0.180303 	363.18
-0.17 	363.18
-0.159697 	363.18
-0.149394 	362.93
-0.139091 	362.93
-0.128788 	362.93
-0.118485 	362.93
-0.108182 	362.93
-0.0978788 	362.93
-0.0875758 	362.93
-0.0772727 	362.93
-0.0669697 	362.93
-0.0566667 	362.93
-0.0463636 	362.93
-0.0360606 	362.93
-0.0257576 	362.93
-0.0154545 	362.93
-0.00515152 	362.93
0.00515152 	361.23
0.0154545 	361.23
0.0257576 	361.23
0.0360606 	361.23
0.0463636 	361.23
0.0566667 	361.23
0.0669697 	361.23
0.0772727 	361.23
0.0875758 	361.23
0.0978788 	361.23
0.108182 	361.23
0.118485 	361.23
0.128788 	361.23
0.139091 	361.23
0.149394 	361.23
0.159697 	358.935
0.17 	358.935
0.180303 	358.935
0.190606 	358.935
0.200909 	358.935
0.211212 	358.935
0.221515 	358.935
0.231818 	356.794
0.242121 	356.794
0.252424 	356.794
0.262727 	356.794
0.27303 	356.794
0.283333 	356.794
0.293636 	356.794
0.303939 	356.794
0.314242 	354.313
0.324545 	354.313
0.334848 	354.313
0.345152 	354.313
0.355455 	354.313
0.365758 	354.313
0.376061 	354.313
0.386364 	352.301
0.396667 	352.301
0.40697 	352.301
0.417273 	352.301
0.427576 	350.898
0.437879 	350.898
0.448182 	350.898
0.458485 	350.898
0.468788 	349.868
0.479091 	349.317
0.489394 	348.761
0.499697 	348.761
