-0.499697 	349.145
-0.489394 	349.145
-0.479091 	349.412
-0.468788 	349.671
-0.458485 	350.138
-0.448182 	350.138
-0.437879 	350.138
-0.427576 	350.138
-0.417273 	350.757
-0.40697 	350.757
-0.396667 	350.757
-0.386364 	350.757
-0.376061 	351.534
-0.365758 	351.534
-0.355455 	351.534
-0.345152 	351.534
-0.334848 	351.534
-0.324545 	351.534
-0.314242 	351.534
-0.303939 	352.306
-0.293636 	352.306
-0.283333 	352.306
-0.27303 	352.306
-0.262727 	352.306
-0.252424 	352.306
-0.242121 	352.306
-0.231818 	352.306
-0.221515 	352.696
-0.211212 	352.696
-0.200909 	352.696
-0.190606 	352.696
-0.180303 	352.696
-0.17 	352.696
-0.159697 	352.696
-0.149394 	352.487
-0.139091 	352.487
-0.128788 	352.487
-0.118485 	352.487
-0.108182 	352.487
-0.0978788 	352.487
-0.0875758 	352.487
-0.0772727 	352.487
-0.0669697 	352.487
-0.0566667 	352.487
-0.0463636 	352.487
-0.0360606 	352.487
-0.0257576 	352.487
-0.0154545 	352.487
-0.00515152 	352.487
0.00515152 	351.069
0.0154545 	351.069
0.0257576 	351.069
0.0360606 	351.069
0.0463636 	351.069
0.0566667 	351.069
0.0669697 	351.069
0.0772727 	351.069
0.0875758 	351.069
0.0978788 	351.069
0.108182 	351.069
0.118485 	351.069
0.128788 	351.069
0.139091 	351.069
0.149394 	351.069
0.159697 	349.155
0.17 	349.155
0.180303 	349.155
0.190606 	349.155
0.200909 	349.155
0.211212 	349.155
0.221515 	349.155
0.231818 	347.369
0.242121 	347.369
0.252424 	347.369
0.262727 	347.369
0.27303 	347.369
0.283333 	347.369
0.293636 	347.369
0.303939 	347.369
0.314242 	345.3
0.324545 	345.3
0.334848 	345.3
0.345152 	345.3
0.355455 	345.3
0.365758 	345.3
0.376061 	345.3
0.386364 	343.621
0.396667 	343.621
0.40697 	343.621
0.417273 	343.621
0.427576 	342.452
0.437879 	342.452
0.448182 	342.452
0.458485 	342.452
0.468788 	341.592
0.479091 	341.132
0.489394 	340.669
0.499697 	340.669
