-0.499697 	302.649
-0.489394 	302.649
-0.479091 	302.663
-0.468788 	302.677
-0.458485 	302.702
-0.448182 	302.702
-0.437879 	302.702
-0.427576 	302.702
-0.417273 	302.736
-0.40697 	302.736
-0.396667 	302.736
-0.386364 	302.736
-0.376061 	302.778
-0.365758 	302.778
-0.355455 	302.778
-0.345152 	302.778
-0.334848 	302.778
-0.324545 	302.778
-0.314242 	302.778
-0.303939 	302.819
-0.293636 	302.819
-0.283333 	302.819
-0.27303 	302.819
-0.262727 	302.819
-0.252424 	302.819
-0.242121 	302.819
-0.231818 	302.819
-0.221515 	302.84
-0.211212 	302.84
-0.200909 	302.84
-0.190606 	302.84
-0.180303 	302.84
-0.17 	302.84
-0.159697 	302.84
-0.149394 	302.829
-0.139091 	302.829
-0.128788 	302.829
-0.118485 	302.829
-0.108182 	302.829
-0.0978788 	302.829
-0.0875758 	302.829
-0.0772727 	302.829
-0.0669697 	302.829
-0.0566667 	302.829
-0.0463636 	302.829
-0.0360606 	302.829
-0.0257576 	302.829
-0.0154545 	302.829
-0.00515152 	302.829
0.00515152 	302.753
0.0154545 	302.753
0.0257576 	302.753
0.0360606 	302.753
0.0463636 	302.753
0.0566667 	302.753
0.0669697 	302.753
0.0772727 	302.753
0.0875758 	302.753
0.0978788 	302.753
0.108182 	302.753
0.118485 	302.753
0.128788 	302.753
0.139091 	302.753
0.149394 	302.753
0.159697 	302.649
0.17 	302.649
0.180303 	302.649
0.190606 	302.649
0.200909 	302.649
0.211212 	302.649
0.221515 	302.649
0.231818 	302.553
0.242121 	302.553
0.252424 	302.553
0.262727 	302.553
0.27303 	302.553
0.283333 	302.553
0.293636 	302.553
0.303939 	302.553
0.314242 	302.442
0.324545 	302.442
0.334848 	302.442
0.345152 	302.442
0.355455 	302.442
0.365758 	302.442
0.376061 	302.442
0.386364 	302.351
0.396667 	302.351
0.40697 	302.351
0.417273 	302.351
0.427576 	302.288
0.437879 	302.288
0.448182 	302.288
0.458485 	302.288
0.468788 	302.242
0.479091 	302.217
0.489394 	302.192
0.499697 	302.192
