-0.499697 	331.087
-0.489394 	331.087
-0.479091 	331.256
-0.468788 	331.42
-0.458485 	331.715
-0.448182 	331.715
-0.437879 	331.715
-0.427576 	331.715
-0.417273 	332.107
-0.40697 	332.107
-0.396667 	332.107
-0.386364 	332.107
-0.376061 	332.598
-0.365758 	332.598
-0.355455 	332.598
-0.345152 	332.598
-0.334848 	332.598
-0.324545 	332.598
-0.314242 	332.598
-0.303939 	333.087
-0.293636 	333.087
-0.283333 	333.087
-0.27303 	333.087
-0.262727 	333.087
-0.252424 	333.087
-0.242121 	333.087
-0.231818 	333.087
-0.221515 	333.333
-0.211212 	333.333
-0.200909 	333.333
-0.190606 	333.333
-0.180303 	333.333
-0.17 	333.333
-0.159697 	333.333
-0.149394 	333.201
-0.139091 	333.201
-0.128788 	333.201
-0.118485 	333.201
-0.108182 	333.201
-0.0978788 	333.201
-0.0875758 	333.201
-0.0772727 	333.201
-0.0669697 	333.201
-0.0566667 	333.201
-0.0463636 	333.201
-0.0360606 	333.201
-0.0257576 	333.201
-0.0154545 	333.201
-0.00515152 	333.201
0.00515152 	332.304
0.0154545 	332.304
0.0257576 	332.304
0.0360606 	332.304
0.0463636 	332.304
0.0566667 	332.304
0.0669697 	332.304
0.0772727 	332.304
0.0875758 	332.304
0.0978788 	332.304
0.108182 	332.304
0.118485 	332.304
0.128788 	332.304
0.139091 	332.304
0.149394 	332.304
0.159697 	331.094
0.17 	331.094
0.180303 	331.094
0.190606 	331.094
0.200909 	331.094
0.211212 	331.094
0.221515 	331.094
0.231818 	329.964
0.242121 	329.964
0.252424 	329.964
0.262727 	329.964
0.27303 	329.964
0.283333 	329.964
0.293636 	329.964
0.303939 	329.964
0.314242 	328.655
0.324545 	328.655
0.334848 	328.655
0.345152 	328.655
0.355455 	328.655
0.365758 	328.655
0.376061 	328.655
0.386364 	327.593
0.396667 	327.593
0.40697 	327.593
0.417273 	327.593
0.427576 	326.853
0.437879 	326.853
0.448182 	326.853
0.458485 	326.853
0.468788 	326.309
0.479091 	326.019
0.489394 	325.726
0.499697 	325.726
