-0.499697 	464.395
-0.489394 	464.395
-0.479091 	465.288
-0.468788 	466.152
-0.458485 	467.715
-0.448182 	467.715
-0.437879 	467.715
-0.427576 	467.715
-0.417273 	469.793
-0.40697 	469.793
-0.396667 	469.793
-0.386364 	469.793
-0.376061 	472.408
-0.365758 	472.408
-0.355455 	472.408
-0.345152 	472.408
-0.334848 	472.408
-0.324545 	472.408
-0.314242 	472.408
-0.303939 	475.029
-0.293636 	475.029
-0.283333 	475.029
-0.27303 	475.029
-0.262727 	475.029
-0.252424 	475.029
-0.242121 	475.029
-0.231818 	475.029
-0.221515 	476.389
-0.211212 	476.389
-0.200909 	476.389
-0.190606 	476.389
-0.180303 	476.389
-0.17 	476.389
-0.159697 	476.389
-0.149394 	475.881
-0.139091 	475.881
-0.128788 	475.881
-0.118485 	475.881
-0.108182 	475.881
-0.0978788 	475.881
-0.0875758 	475.881
-0.0772727 	475.881
-0.0669697 	475.881
-0.0566667 	475.881
-0.0463636 	475.881
-0.0360606 	475.881
-0.0257576 	475.881
-0.0154545 	475.881
-0.00515152 	475.881
0.00515152 	471.307
0.0154545 	471.307
0.0257576 	471.307
0.0360606 	471.307
0.0463636 	471.307
0.0566667 	471.307
0.0669697 	471.307
0.0772727 	471.307
0.0875758 	471.307
0.0978788 	471.307
0.108182 	471.307
0.118485 	471.307
0.128788 	471.307
0.139091 	471.307
0.149394 	471.307
0.159697 	465.017
0.17 	465.017
0.180303 	465.017
0.190606 	465.017
0.200909 	465.017
0.211212 	465.017
0.221515 	465.017
0.231818 	459.092
0.242121 	459.092
0.252424 	459.092
0.262727 	459.092
0.27303 	459.092
0.283333 	459.092
0.293636 	459.092
0.303939 	459.092
0.314242 	452.196
0.324545 	452.196
0.334848 	452.196
0.345152 	452.196
0.355455 	452.196
0.365758 	452.196
0.376061 	452.196
0.386364 	446.576
0.396667 	446.576
0.40697 	446.576
0.417273 	446.576
0.427576 	442.654
0.437879 	442.654
0.448182 	442.654
0.458485 	442.654
0.468788 	439.767
0.479091 	438.223
0.489394 	436.667
0.499697 	436.667
