-0.499697 	574.413
-0.489394 	574.413
-0.479091 	575.846
-0.468788 	577.232
-0.458485 	579.745
-0.448182 	579.745
-0.437879 	579.745
-0.427576 	579.745
-0.417273 	583.043
-0.40697 	583.043
-0.396667 	583.043
-0.386364 	583.043
-0.376061 	587.272
-0.365758 	587.272
-0.355455 	587.272
-0.345152 	587.272
-0.334848 	587.272
-0.324545 	587.272
-0.314242 	587.272
-0.303939 	591.518
-0.293636 	591.518
-0.283333 	591.518
-0.27303 	591.518
-0.262727 	591.518
-0.252424 	591.518
-0.242121 	591.518
-0.231818 	591.518
-0.221515 	594.243
-0.211212 	594.243
-0.200909 	594.243
-0.190606 	594.243
-0.180303 	594.243
-0.17 	594.243
-0.159697 	594.243
-0.149394 	595.678
-0.139091 	595.678
-0.128788 	595.678
-0.118485 	595.678
-0.108182 	595.678
-0.0978788 	595.678
-0.0875758 	595.678
-0.0772727 	595.678
-0.0669697 	595.678
-0.0566667 	595.678
-0.0463636 	595.678
-0.0360606 	595.678
-0.0257576 	595.678
-0.0154545 	595.678
-0.00515152 	595.678
0.00515152 	594.563
0.0154545 	594.563
0.0257576 	594.563
0.0360606 	594.563
0.0463636 	594.563
0.0566667 	594.563
0.0669697 	594.563
0.0772727 	594.563
0.0875758 	594.563
0.0978788 	594.563
0.108182 	594.563
0.118485 	594.563
0.128788 	594.563
0.139091 	594.563
0.149394 	594.563
0.159697 	590.685
0.17 	590.685
0.180303 	590.685
0.190606 	590.685
0.200909 	590.685
0.211212 	590.685
0.221515 	590.685
0.231818 	585.135
0.242121 	585.135
0.252424 	585.135
0.262727 	585.135
0.27303 	585.135
0.283333 	585.135
0.293636 	585.135
0.303939 	585.135
0.314242 	576.639
0.324545 	576.639
0.334848 	576.639
0.345152 	576.639
0.355455 	576.639
0.365758 	576.639
0.376061 	576.639
0.386364 	568.188
0.396667 	568.188
0.40697 	568.188
0.417273 	568.188
0.427576 	561.728
0.437879 	561.728
0.448182 	561.728
0.458485 	561.728
0.468788 	556.7
0.479091 	553.952
0.489394 	551.128
0.499697 	551.128
