-0.499697 	371.259
-0.489394 	371.259
-0.479091 	371.647
-0.468788 	372.021
-0.458485 	372.698
-0.448182 	372.698
-0.437879 	372.698
-0.427576 	372.698
-0.417273 	373.597
-0.40697 	373.597
-0.396667 	373.597
-0.386364 	373.597
-0.376061 	374.722
-0.365758 	374.722
-0.355455 	374.722
-0.345152 	374.722
-0.334848 	374.722
-0.324545 	374.722
-0.314242 	374.722
-0.303939 	375.842
-0.293636 	375.842
-0.283333 	375.842
-0.27303 	375.842
-0.262727 	375.842
-0.252424 	375.842
-0.242121 	375.842
-0.231818 	375.842
-0.221515 	376.408
-0.211212 	376.408
-0.200909 	376.408
-0.190606 	376.408
-0.180303 	376.408
-0.17 	376.408
-0.159697 	376.408
-0.149394 	376.106
-0.139091 	376.106
-0.128788 	376.106
-0.118485 	376.106
-0.108182 	376.106
-0.0978788 	376.106
-0.0875758 	376.106
-0.0772727 	376.106
-0.0669697 	376.106
-0.0566667 	376.106
-0.0463636 	376.106
-0.0360606 	376.106
-0.0257576 	376.106
-0.0154545 	376.106
-0.00515152 	376.106
0.00515152 	374.05
0.0154545 	374.05
0.0257576 	374.05
0.0360606 	374.05
0.0463636 	374.05
0.0566667 	374.05
0.0669697 	374.05
0.0772727 	374.05
0.0875758 	374.05
0.0978788 	374.05
0.108182 	374.05
0.118485 	374.05
0.128788 	374.05
0.139091 	374.05
0.149394 	374.05
0.159697 	371.276
0.17 	371.276
0.180303 	371.276
0.190606 	371.276
0.200909 	371.276
0.211212 	371.276
0.221515 	371.276
0.231818 	368.686
0.242121 	368.686
0.252424 	368.686
0.262727 	368.686
0.27303 	368.686
0.283333 	368.686
0.293636 	368.686
0.303939 	368.686
0.314242 	365.686
0.324545 	365.686
0.334848 	365.686
0.345152 	365.686
0.355455 	365.686
0.365758 	365.686
0.376061 	365.686
0.386364 	363.252
0.396667 	363.252
0.40697 	363.252
0.417273 	363.252
0.427576 	361.556
0.437879 	361.556
0.448182 	361.556
0.458485 	361.556
0.468788 	360.31
0.479091 	359.643
0.489394 	358.972
0.499697 	358.972
