-0.499697 	525.708
-0.489394 	525.708
-0.479091 	526.928
-0.468788 	528.112
-0.458485 	530.264
-0.448182 	530.264
-0.437879 	530.264
-0.427576 	530.264
-0.417273 	533.155
-0.40697 	533.155
-0.396667 	533.155
-0.386364 	533.155
-0.376061 	536.878
-0.365758 	536.878
-0.355455 	536.878
-0.345152 	536.878
-0.334848 	536.878
-0.324545 	536.878
-0.314242 	536.878
-0.303939 	540.773
-0.293636 	540.773
-0.283333 	540.773
-0.27303 	540.773
-0.262727 	540.773
-0.252424 	540.773
-0.242121 	540.773
-0.231818 	540.773
-0.221515 	543.1
-0.211212 	543.1
-0.200909 	543.1
-0.190606 	543.1
-0.180303 	543.1
-0.17 	543.1
-0.159697 	543.1
-0.149394 	543.45
-0.139091 	543.45
-0.128788 	543.45
-0.118485 	543.45
-0.108182 	543.45
-0.0978788 	543.45
-0.0875758 	543.45
-0.0772727 	543.45
-0.0669697 	543.45
-0.0566667 	543.45
-0.0463636 	543.45
-0.0360606 	543.45
-0.0257576 	543.45
-0.0154545 	543.45
-0.00515152 	543.45
0.00515152 	538.458
0.0154545 	538.458
0.0257576 	538.458
0.0360606 	538.458
0.0463636 	538.458
0.0566667 	538.458
0.0669697 	538.458
0.0772727 	538.458
0.0875758 	538.458
0.0978788 	538.458
0.108182 	538.458
0.118485 	538.458
0.128788 	538.458
0.139091 	538.458
0.149394 	538.458
0.159697 	530.685
0.17 	530.685
0.180303 	530.685
0.190606 	530.685
0.200909 	530.685
0.211212 	530.685
0.221515 	530.685
0.231818 	522.95
0.242121 	522.95
0.252424 	522.95
0.262727 	522.95
0.27303 	522.95
0.283333 	522.95
0.293636 	522.95
0.303939 	522.95
0.314242 	513.689
0.324545 	513.689
0.334848 	513.689
0.345152 	513.689
0.355455 	513.689
0.365758 	513.689
0.376061 	513.689
0.386364 	505.96
0.396667 	505.96
0.40697 	505.96
0.417273 	505.96
0.427576 	500.503
0.437879 	500.503
0.448182 	500.503
0.458485 	500.503
0.468788 	496.466
0.479091 	494.301
0.489394 	492.115
0.499697 	492.115
