-0.499697 	302.581
-0.489394 	302.581
-0.479091 	302.595
-0.468788 	302.609
-0.458485 	302.633
-0.448182 	302.633
-0.437879 	302.633
-0.427576 	302.633
-0.417273 	302.666
-0.40697 	302.666
-0.396667 	302.666
-0.386364 	302.666
-0.376061 	302.707
-0.365758 	302.707
-0.355455 	302.707
-0.345152 	302.707
-0.334848 	302.707
-0.324545 	302.707
-0.314242 	302.707
-0.303939 	302.747
-0.293636 	302.747
-0.283333 	302.747
-0.27303 	302.747
-0.262727 	302.747
-0.252424 	302.747
-0.242121 	302.747
-0.231818 	302.747
-0.221515 	302.768
-0.211212 	302.768
-0.200909 	302.768
-0.190606 	302.768
-0.180303 	302.768
-0.17 	302.768
-0.159697 	302.768
-0.149394 	302.757
-0.139091 	302.757
-0.128788 	302.757
-0.118485 	302.757
-0.108182 	302.757
-0.0978788 	302.757
-0.0875758 	302.757
-0.0772727 	302.757
-0.0669697 	302.757
-0.0566667 	302.757
-0.0463636 	302.757
-0.0360606 	302.757
-0.0257576 	302.757
-0.0154545 	302.757
-0.00515152 	302.757
0.00515152 	302.682
0.0154545 	302.682
0.0257576 	302.682
0.0360606 	302.682
0.0463636 	302.682
0.0566667 	302.682
0.0669697 	302.682
0.0772727 	302.682
0.0875758 	302.682
0.0978788 	302.682
0.108182 	302.682
0.118485 	302.682
0.128788 	302.682
0.139091 	302.682
0.149394 	302.682
0.159697 	302.582
0.17 	302.582
0.180303 	302.582
0.190606 	302.582
0.200909 	302.582
0.211212 	302.582
0.221515 	302.582
0.231818 	302.488
0.242121 	302.488
0.252424 	302.488
0.262727 	302.488
0.27303 	302.488
0.283333 	302.488
0.293636 	302.488
0.303939 	302.488
0.314242 	302.379
0.324545 	302.379
0.334848 	302.379
0.345152 	302.379
0.355455 	302.379
0.365758 	302.379
0.376061 	302.379
0.386364 	302.291
0.396667 	302.291
0.40697 	302.291
0.417273 	302.291
0.427576 	302.23
0.437879 	302.23
0.448182 	302.23
0.458485 	302.23
0.468788 	302.184
0.479091 	302.16
0.489394 	302.136
0.499697 	302.136
