-0.499697 	590.248
-0.489394 	590.248
-0.479091 	591.634
-0.468788 	592.89
-0.458485 	595.002
-0.448182 	595.002
-0.437879 	595.002
-0.427576 	595.002
-0.417273 	597.136
-0.40697 	597.136
-0.396667 	597.136
-0.386364 	597.136
-0.376061 	599.011
-0.365758 	599.011
-0.355455 	599.011
-0.345152 	599.011
-0.334848 	599.011
-0.324545 	599.011
-0.314242 	599.011
-0.303939 	599.802
-0.293636 	599.802
-0.283333 	599.802
-0.27303 	599.802
-0.262727 	599.802
-0.252424 	599.802
-0.242121 	599.802
-0.231818 	599.802
-0.221515 	599.964
-0.211212 	599.964
-0.200909 	599.964
-0.190606 	599.964
-0.180303 	599.964
-0.17 	599.964
-0.159697 	599.964
-0.149394 	599.991
-0.139091 	599.991
-0.128788 	599.991
-0.118485 	599.991
-0.108182 	599.991
-0.0978788 	599.991
-0.0875758 	599.991
-0.0772727 	599.991
-0.0669697 	599.991
-0.0566667 	599.991
-0.0463636 	599.991
-0.0360606 	599.991
-0.0257576 	599.991
-0.0154545 	599.991
-0.00515152 	599.991
0.00515152 	599.987
0.0154545 	599.987
0.0257576 	599.987
0.0360606 	599.987
0.0463636 	599.987
0.0566667 	599.987
0.0669697 	599.987
0.0772727 	599.987
0.0875758 	599.987
0.0978788 	599.987
0.108182 	599.987
0.118485 	599.987
0.128788 	599.987
0.139091 	599.987
0.149394 	599.987
0.159697 	599.929
0.17 	599.929
0.180303 	599.929
0.190606 	599.929
0.200909 	599.929
0.211212 	599.929
0.221515 	599.929
0.231818 	599.588
0.242121 	599.588
0.252424 	599.588
0.262727 	599.588
0.27303 	599.588
0.283333 	599.588
0.293636 	599.588
0.303939 	599.588
0.314242 	597.901
0.324545 	597.901
0.334848 	597.901
0.345152 	597.901
0.355455 	597.901
0.365758 	597.901
0.376061 	597.901
0.386364 	593.889
0.396667 	593.889
0.40697 	593.889
0.417273 	593.889
0.427576 	589.354
0.437879 	589.354
0.448182 	589.354
0.458485 	589.354
0.468788 	584.798
0.479091 	582.107
0.489394 	579.148
0.499697 	579.148
