-0.499697 	447.507
-0.489394 	447.507
-0.479091 	448.305
-0.468788 	449.077
-0.458485 	450.471
-0.448182 	450.471
-0.437879 	450.471
-0.427576 	450.471
-0.417273 	452.323
-0.40697 	452.323
-0.396667 	452.323
-0.386364 	452.323
-0.376061 	454.648
-0.365758 	454.648
-0.355455 	454.648
-0.345152 	454.648
-0.334848 	454.648
-0.324545 	454.648
-0.314242 	454.648
-0.303939 	456.968
-0.293636 	456.968
-0.283333 	456.968
-0.27303 	456.968
-0.262727 	456.968
-0.252424 	456.968
-0.242121 	456.968
-0.231818 	456.968
-0.221515 	458.152
-0.211212 	458.152
-0.200909 	458.152
-0.190606 	458.152
-0.180303 	458.152
-0.17 	458.152
-0.159697 	458.152
-0.149394 	457.595
-0.139091 	457.595
-0.128788 	457.595
-0.118485 	457.595
-0.108182 	457.595
-0.0978788 	457.595
-0.0875758 	457.595
-0.0772727 	457.595
-0.0669697 	457.595
-0.0566667 	457.595
-0.0463636 	457.595
-0.0360606 	457.595
-0.0257576 	457.595
-0.0154545 	457.595
-0.00515152 	457.595
0.00515152 	453.415
0.0154545 	453.415
0.0257576 	453.415
0.0360606 	453.415
0.0463636 	453.415
0.0566667 	453.415
0.0669697 	453.415
0.0772727 	453.415
0.0875758 	453.415
0.0978788 	453.415
0.108182 	453.415
0.118485 	453.415
0.128788 	453.415
0.139091 	453.415
0.149394 	453.415
0.159697 	447.73
0.17 	447.73
0.180303 	447.73
0.190606 	447.73
0.200909 	447.73
0.211212 	447.73
0.221515 	447.73
0.231818 	442.402
0.242121 	442.402
0.252424 	442.402
0.262727 	442.402
0.27303 	442.402
0.283333 	442.402
0.293636 	442.402
0.303939 	442.402
0.314242 	436.217
0.324545 	436.217
0.334848 	436.217
0.345152 	436.217
0.355455 	436.217
0.365758 	436.217
0.376061 	436.217
0.386364 	431.189
0.396667 	431.189
0.40697 	431.189
0.417273 	431.189
0.427576 	427.683
0.437879 	427.683
0.448182 	427.683
0.458485 	427.683
0.468788 	425.105
0.479091 	423.726
0.489394 	422.336
0.499697 	422.336
